,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6736921,49.7114329,18.588836,2,20.423500061035156,0.19744500517845154,59232.173692100216
1,2459230.7247106,49.7114578,18.5888632,2,20.28689956665039,0.24706999957561493,59230.224710599985
2,2459230.6928935,49.71158,18.5888685,1,20.659099578857422,0.23900100588798523,59230.192893499974
3,2459228.6998032,49.7114394,18.5887483,1,20.492399215698242,0.23828700184822083,59228.199803200085
4,2459226.7254514,49.7114194,18.588712,1,20.33989906311035,0.2388399988412857,59226.22545140004
5,2459226.6516435,49.7114042,18.5887494,2,20.112499237060547,0.20313400030136108,59226.1516435002
6,2459224.7275,49.711412,18.5888011,2,19.94070053100586,0.1958490014076233,59224.22750000004
7,2459224.6926389,49.7113169,18.5885339,1,19.998199462890625,0.19875900447368622,59224.19263890013
8,2459222.6922569,49.7114301,18.5888506,2,20.173500061035156,0.1926639974117279,59222.192256900016
9,2459220.7159144,49.7113906,18.5888195,2,20.025999069213867,0.1437699943780899,59220.21591439983
10,2459220.7050463,49.7113766,18.5888651,1,20.298099517822266,0.19380700588226318,59220.205046299845
11,2459218.7161921,49.7115065,18.5888327,1,20.54599952697754,0.19474899768829346,59218.2161921002
12,2459218.6753356,49.7114686,18.5887772,2,20.127500534057617,0.169295996427536,59218.17533560004
