,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.9481829,159.7241881,-0.9418637,2,19.387699127197266,0.1743900030851364,59230.44818289997
1,2459228.9617708,159.7241364,-0.9418193,2,19.21969985961914,0.12867699563503265,59228.46177079994
2,2459228.9196296,159.7240249,-0.9417886,1,20.114099502563477,0.22175100445747375,59228.4196295999
3,2459226.9414931,159.7240251,-0.941879,1,20.027099609375,0.20714199542999268,59226.44149310002
4,2459226.9191667,159.7242459,-0.9418188,2,18.956199645996094,0.144228994846344,59226.41916669998
5,2459224.988912,159.7242513,-0.9417643,2,19.10919952392578,0.14069899916648865,59224.488911999855
6,2459224.9776852,159.7239624,-0.9418435,1,19.785600662231445,0.2416120022535324,59224.47768520005
7,2459222.9413542,159.7242316,-0.9417837,2,19.021400451660156,0.09732899814844131,59222.44135419978
8,2459222.9040394,159.7241274,-0.941834,1,19.719499588012695,0.1573760062456131,59222.404039400164
10,2459220.9327431,159.7242688,-0.9418423,2,19.177000045776367,0.2339559942483902,59220.432743099984
11,2459219.9396065,159.7241921,-0.9417816,1,19.59160041809082,0.242140993475914,59219.43960649986
12,2459216.9423032,159.7242848,-0.9418131,1,19.01289939880371,0.16257800161838531,59216.44230319979
14,2459210.9222801,159.7243034,-0.9418294,2,18.393199920654297,0.14366500079631805,59210.422280100174
15,2459204.9631019,159.7242052,-0.9418346,1,18.387500762939453,0.07366400212049484,59204.46310190018
16,2459200.0242245,159.7241666,-0.9418532,1,18.304899215698242,0.09231200069189072,59199.52422450017
17,2459199.9484838,159.7242104,-0.9418608,2,18.56999969482422,0.09002800285816193,59199.44848380005
18,2459197.0037037,159.7243439,-0.9419753,2,19.456499099731445,0.2506070137023926,59196.50370369991
19,2459195.0251042,159.724145,-0.9418335,1,18.71579933166504,0.14438100159168243,59194.5251042
