,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458981.7546065,228.937908,38.4475435,2,20.25790023803711,0.21579299867153168,58981.2546064998
1,2458980.8319907,228.9381852,38.4474802,2,20.221099853515625,0.2469249963760376,58980.331990700215
2,2458973.8275579,228.9379682,38.4474554,2,20.139699935913086,0.2913309931755066,58973.32755789999
3,2458972.8959838,228.9380045,38.4475183,2,19.968799591064453,0.26201000809669495,58972.395983799826
4,2458971.883206,228.937926,38.4475252,2,20.145099639892578,0.18696899712085724,58971.383206000086
5,2458970.8993866,228.9379992,38.447464,2,20.125200271606445,0.17851999402046204,58970.399386600126
10,2458968.8829514,228.9380378,38.4475023,2,20.251100540161133,0.18125100433826447,58968.38295139978
11,2458967.8478241,228.9379918,38.4475083,2,20.14080047607422,0.15049999952316284,58967.34782409994
15,2458965.9074537,228.9378449,38.4474866,1,20.867900848388672,0.27071601152420044,58965.40745369997
16,2458965.8440394,228.9380592,38.4475122,2,20.143400192260742,0.15891900658607483,58965.34403940011
17,2458964.908206,228.9380058,38.4475113,2,20.313899993896484,0.18273299932479858,58964.40820599999
18,2458964.8537616,228.9379252,38.447471,1,20.729900360107422,0.21029500663280487,58964.353761599865
20,2458963.8008796,228.9379305,38.4474725,1,20.865299224853516,0.2566159963607788,58963.30087959999
21,2458962.8519676,228.9378732,38.4474171,1,20.674299240112305,0.2467530071735382,58962.351967600174
22,2458962.8204977,228.9379937,38.4475119,2,20.104900360107422,0.18535900115966797,58962.32049770001
24,2458956.8669213,228.9378477,38.4473748,1,20.447500228881836,0.27016299962997437,58956.36692130007
25,2458956.8323032,228.9379941,38.4475292,2,20.25589942932129,0.23217999935150146,58956.33230319992
26,2458955.9256829,228.9380565,38.4474997,2,20.008100509643555,0.17359299957752228,58955.42568290001
27,2458955.9065972,228.9378656,38.4475526,1,20.459699630737305,0.2517339885234833,58955.40659719985
28,2458954.9631134,228.9380628,38.4474511,2,19.92259979248047,0.2373490035533905,58954.463113400154
29,2458954.8928819,228.9378819,38.4474549,1,20.267799377441406,0.20945699512958527,58954.39288190007
30,2458944.9998148,228.9379997,38.4475903,1,19.893199920654297,0.21500299870967865,58944.49981479999
31,2458943.9676042,228.9380502,38.4474418,2,19.586999893188477,0.1548919975757599,58943.46760419989
32,2458943.9250116,228.9379313,38.4474423,1,19.851900100708008,0.20501099526882172,58943.4250115999
33,2458941.9729514,228.937961,38.4474608,1,19.671499252319336,0.1442829966545105,58941.472951400094
34,2458941.9283449,228.9380215,38.4474716,2,19.605300903320312,0.10586400330066681,58941.42834489979
36,2458939.9517708,228.9379292,38.4473688,1,19.427200317382812,0.3763499855995178,58939.451770800166
37,2458939.928287,228.9380701,38.447501,2,19.57309913635254,0.2697939872741699,58939.42828699993
38,2458936.9693403,228.9379537,38.4474848,1,19.398000717163086,0.122980996966362,58936.46934030019
39,2458936.9193519,228.9379634,38.4474813,2,19.543100357055664,0.12441299855709076,58936.4193519
