,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6543171,354.0034183,46.7500352,2,19.474599838256836,0.15436899662017822,59231.15431710007
1,2459229.6171991,354.0032982,46.7500482,2,19.34589958190918,0.11338099837303162,59229.11719910009
2,2459227.6549884,354.0034132,46.7500012,2,19.292800903320312,0.1431870013475418,59227.15498840017
3,2459223.6155787,354.0034311,46.7500605,2,19.102399826049805,0.09673400223255157,59223.11557869986
4,2459221.6975579,354.0034224,46.7500556,2,19.13789939880371,0.10915099829435349,59221.1975579001
5,2459219.6792361,354.0033455,46.7500086,2,19.37339973449707,0.11423800140619278,59219.179236100055
8,2459215.6177083,354.0033944,46.7500187,2,19.087400436401367,0.16029499471187592,59215.117708299775
13,2459204.6305556,354.0034467,46.7500433,2,18.477699279785156,0.06847299635410309,59204.13055559993
14,2459204.6192708,354.003271,46.7500196,1,19.257099151611328,0.1543090045452118,59204.11927080015
15,2459202.6753935,354.0033469,46.7500623,1,19.21150016784668,0.13982099294662476,59202.1753934999
16,2459202.6383333,354.0034271,46.7500176,2,18.537599563598633,0.0648140013217926,59202.13833330013
17,2459199.6943634,354.0033481,46.7500412,1,19.199800491333008,0.10608600080013275,59199.194363399874
18,2459199.6318634,354.0033166,46.7500689,2,18.619300842285156,0.09285800158977509,59199.131863399874
21,2459195.6569097,354.0034326,46.7500353,1,19.38920021057129,0.11337800323963165,59195.15690970002
22,2459195.6162153,354.003415,46.7500094,2,18.736900329589844,0.08755800127983093,59195.116215299815
23,2459193.7492708,354.0034123,46.7500317,2,18.823200225830078,0.08871600031852722,59193.249270800035
24,2459193.6619444,354.0033323,46.7500303,1,19.557600021362305,0.17233799397945404,59193.16194440005
25,2459190.6574306,354.0033953,46.7500187,2,19.13050079345703,0.05339900031685829,59190.15743059991
26,2459188.7472685,354.0033426,46.749993,2,19.448299407958984,0.1530500054359436,59188.24726849981
