,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.9137384,271.9015989,47.5835969,1,20.506799697875977,0.1645680069923401,59001.41373840021
1,2459000.8076505,271.9015832,47.5834891,1,20.581199645996094,0.3503589928150177,59000.30765049998
2,2458999.9062037,271.9014117,47.5836291,1,20.41710090637207,0.2044209986925125,58999.40620370023
3,2458999.8473148,271.9016587,47.5836085,2,20.362899780273438,0.21061499416828156,58999.347314800136
4,2458998.8751968,271.9016015,47.5836616,1,20.454299926757812,0.19490599632263184,58998.3751968001
5,2458998.8256019,271.9016701,47.5836284,2,20.310699462890625,0.18262000381946564,58998.3256019
6,2458997.9534028,271.9016986,47.5836469,2,20.286800384521484,0.18520000576972961,58997.45340280002
7,2458997.8929861,271.9016486,47.5835902,1,20.324199676513672,0.1608240008354187,58997.39298610017
8,2458996.8286574,271.9016631,47.5835741,1,20.414899826049805,0.19023700058460236,58996.32865739986
9,2458996.8041782,271.901606,47.5836335,2,20.44409942626953,0.17774300277233124,58996.3041782002
10,2458995.9390625,271.9016369,47.5836508,2,20.610200881958008,0.24049900472164154,58995.43906249991
11,2458995.8391667,271.9015956,47.5836418,1,20.54210090637207,0.2566620111465454,58995.33916669991
12,2458994.8998032,271.9016699,47.5834818,1,20.5585994720459,0.2700290083885193,58994.399803199805
14,2458992.8454977,271.9015182,47.5836105,1,21.013200759887695,0.3124690055847168,58992.34549769992
16,2458991.9163657,271.9015137,47.5835907,1,21.19179916381836,0.313850998878479,58991.41636569984
