,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6726273,284.5645197,33.6007387,2,19.361053466796875,0.12421509623527527,60576.172627300024
2,2460576.6432986,284.564466,33.6007686,1,20.289600372314453,0.24839000403881073,60576.14329859987
3,2460575.726331,284.5644745,33.6006245,3,19.833499908447266,0.19185200333595276,60575.226331000216
4,2460575.6853009,284.5645255,33.6007435,2,19.38789939880371,0.1368589997291565,60575.185300900135
5,2460575.6435995,284.5644273,33.600736,1,20.134899139404297,0.212459996342659,60575.14359949995
6,2460572.6755787,284.5645179,33.6007217,2,19.212900161743164,0.130964994430542,60572.17557869991
7,2460569.7045602,284.5645838,33.6007705,2,19.07710075378418,0.16801099479198456,60569.20456020022
8,2460569.6533333,284.5645665,33.60079,1,19.359500885009766,0.13797299563884735,60569.15333329979
9,2460567.7288889,284.5645088,33.600736,1,19.202999114990234,0.15942099690437317,60567.22888890002
10,2460567.672419,284.5645504,33.600742,2,19.017900466918945,0.09339000284671783,60567.17241899995
11,2460565.7657292,284.5645771,33.6007207,2,18.88170051574707,0.09185899794101715,60565.265729200095
12,2460565.7158796,284.5645317,33.6007525,1,19.0487003326416,0.10460899770259857,60565.21587960003
14,2460561.760081,284.5645069,33.6007267,1,19.01449966430664,0.1042800024151802,60561.26008100016
15,2460561.703206,284.5645716,33.60071,2,18.97610092163086,0.10766900330781937,60561.20320599992
16,2460558.7465046,284.5645352,33.6007383,1,19.26020050048828,0.10675700008869171,60558.24650460016
17,2460558.7046991,284.564544,33.6007302,2,19.28580093383789,0.12418100237846375,60558.204699099995
18,2460556.7229282,284.5644958,33.6007589,1,19.582199096679688,0.12935799360275269,60556.22292819992
19,2460556.6753472,284.5644923,33.6006982,2,19.59749984741211,0.15745599567890167,60556.17534720013
20,2460554.7329977,284.5643829,33.6007483,1,20.128400802612305,0.20237299799919128,60554.232997700106
