,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.8870023,281.0550402,81.7557623,2,19.73076057434082,0.1058880016207695,59379.387002300005
1,2459379.8273148,281.0546952,81.755781,1,19.98979949951172,0.14861199259757996,59379.32731480012
2,2459377.9064931,281.0551564,81.7557324,2,19.90220069885254,0.12100300192832947,59377.40649309987
3,2459377.8723611,281.0548013,81.7557618,1,20.023799896240234,0.1306699961423874,59377.37236109981
4,2459375.9254167,281.0545456,81.7557165,1,19.913299560546875,0.21870699524879456,59375.425416700076
5,2459375.906412,281.0552561,81.7557065,2,19.781700134277344,0.12880299985408783,59375.40641199984
6,2459373.9275694,281.0551476,81.7556843,1,19.993900299072266,0.16165700554847717,59373.42756940005
7,2459373.8815394,281.0551227,81.7557054,2,19.7987003326416,0.11447799950838089,59373.3815394002
8,2459370.9516435,281.0545573,81.755691,2,20.0487003326416,0.18222999572753906,59370.45164350001
9,2459370.904213,281.0549088,81.7557316,1,20.197799682617188,0.15236599743366241,59370.40421300009
10,2459368.9537963,281.0552088,81.7556965,1,20.381999969482422,0.22886699438095093,59368.453796300106
11,2459368.9221412,281.055046,81.7558059,2,20.07539939880371,0.13618099689483643,59368.42214119993
12,2459366.8872917,281.0547807,81.7557135,2,20.29290008544922,0.18363699316978455,59366.38729170011
13,2459366.8029977,281.0550491,81.7557928,1,20.506200790405273,0.22484199702739716,59366.30299769994
