,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.8018519,199.9623436,-4.7327359,1,19.552566528320312,0.1840837299823761,60093.30185189983
1,2460093.7146875,199.9623102,-4.7327118,2,19.479000091552734,0.15565399825572968,60093.21468750015
2,2460089.7659722,199.9623552,-4.7327405,1,19.4552001953125,0.10870900005102158,60089.26597219985
3,2460089.7440625,199.962344,-4.7327426,2,19.343700408935547,0.14948800206184387,60089.244062500075
4,2460087.8684954,199.9623685,-4.7327629,2,19.26849937438965,0.1226079985499382,60087.368495400064
5,2460087.8053356,199.9623446,-4.7327037,1,19.412099838256836,0.12872099876403809,60087.30533559993
6,2460085.7878588,199.9623453,-4.7327546,2,19.531200408935547,0.13904599845409393,60085.28785880003
7,2460085.712581,199.9623131,-4.7327207,1,19.445999145507812,0.09551999717950821,60085.212580999825
8,2460083.7379282,199.9623304,-4.7327415,2,19.599899291992188,0.13540400564670563,60083.23792820005
9,2460083.6933912,199.9623197,-4.7327251,1,19.381099700927734,0.13624800741672516,60083.193391200155
10,2460081.8001852,199.9623691,-4.7327038,1,19.63330078125,0.1312759965658188,60081.30018519983
11,2460081.7601852,199.9623197,-4.7327408,2,19.565000534057617,0.13600100576877594,60081.26018519979
12,2460079.7956597,199.9623144,-4.7327209,2,19.874300003051758,0.17906300723552704,60079.29565969994
13,2460079.7644444,199.9623313,-4.7327314,1,19.907800674438477,0.16662399470806122,60079.26444440009
14,2460077.8814236,199.9622951,-4.7329575,1,19.980899810791016,0.29421600699424744,60077.38142360002
15,2460077.8102315,199.962279,-4.7328154,2,20.04050064086914,0.18974700570106506,60077.31023149984
