,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0284028,237.9606126,52.1517635,2,20.007999420166016,0.12726500630378723,58914.528402800206
1,2458914.9972454,237.9606935,52.1518054,1,20.65920066833496,0.27975401282310486,58914.49724540021
2,2458914.016875,237.9606577,52.1518239,1,20.61639976501465,0.2457900047302246,58913.516875000205
3,2458913.9978356,237.9605825,52.151789,2,19.936399459838867,0.23861700296401978,58913.49783559982
4,2458913.0373032,237.9606323,52.1517654,1,20.628299713134766,0.22397099435329437,58912.53730319999
5,2458912.9734028,237.960635,52.1518034,2,20.040199279785156,0.14306899905204773,58912.47340280004
6,2458909.0371181,237.9605634,52.1517695,1,20.70170021057129,0.2362930029630661,58908.537118100096
7,2458908.990787,237.9605788,52.1517472,2,19.749900817871094,0.12313999980688095,58908.49078699993
8,2458907.03125,237.960668,52.1518029,1,20.53030014038086,0.3063730001449585,58906.53125
9,2458907.0108681,237.9606243,52.1518051,2,19.678199768066406,0.2150769978761673,58906.510868099984
10,2458905.0284144,237.9606017,52.15177,2,19.64229965209961,0.11775100231170654,58904.52841439983
11,2458904.0372338,237.9606812,52.151775,1,20.600799560546875,0.21300199627876282,58903.53723380016
12,2458904.0102083,237.9605835,52.1517416,2,19.563400268554688,0.11758799850940704,58903.51020829985
13,2458900.0352662,237.9605301,52.1517794,1,20.471200942993164,0.2124139964580536,58899.53526620008
14,2458900.0075579,237.9605936,52.151772,2,19.482099533081055,0.1339229941368103,58899.50755790016
15,2458899.0482755,237.9606303,52.1517033,1,20.490800857543945,0.14037300646305084,58898.54827550007
16,2458899.0156713,237.9606229,52.1517674,2,19.592199325561523,0.1349789947271347,58898.51567129977
17,2458894.0315162,237.9605934,52.1517491,2,19.43899917602539,0.1393750011920929,58893.53151619993
18,2458893.9903935,237.9606207,52.1517217,1,20.378299713134766,0.21384300291538239,58893.490393499844
19,2458890.9909606,237.9606583,52.151641,2,19.28820037841797,0.23909300565719604,58890.490960599855
20,2458888.0447917,237.9606546,52.151747,2,19.088699340820312,0.12894999980926514,58887.54479169985
22,2458885.0446065,237.9606292,52.1517696,2,18.79010009765625,0.11387600004673004,58884.54460649984
23,2458884.9235648,237.9606904,52.1516119,1,20.060199737548828,0.3089050054550171,58884.42356480006
24,2458882.0540856,237.9606496,52.1517523,2,18.638099670410156,0.06284700334072113,58881.55408560019
25,2458882.0146991,237.9606542,52.1517905,1,19.80459976196289,0.17313900589942932,58881.51469910005
26,2458879.0527199,237.9605648,52.1517346,2,18.427099227905273,0.07353000342845917,58878.55271989992
27,2458879.0291667,237.9606259,52.1516491,1,19.65570068359375,0.17602300643920898,58878.52916669985
28,2458876.0509491,237.9606073,52.151716,2,18.45330047607422,0.07513999938964844,58875.55094909994
29,2458875.9898264,237.9605628,52.1517557,1,19.40519905090332,0.1276949942111969,58875.48982639983
30,2458873.0681481,237.9606526,52.1517764,2,18.354000091552734,0.054857999086380005,58872.56814809982
31,2458872.9328588,237.9606462,52.1517886,1,19.126800537109375,0.08946800231933594,58872.43285880005
32,2458865.0074306,237.960617,52.1517646,2,18.2322998046875,0.09470099955797195,58864.5074306
33,2458864.9685532,237.9606238,52.1517693,1,18.403799057006836,0.07274100184440613,58864.4685531999
34,2458862.0472569,237.9606149,52.1517375,2,18.14109992980957,0.06423299759626389,58861.5472569
35,2458862.014294,237.9606925,52.1517461,1,18.0487003326416,0.08135999739170074,58861.51429399988
36,2458857.0689236,237.9605992,52.1517429,2,17.766799926757812,0.04807399958372116,58856.56892360002
37,2458857.0504167,237.9606136,52.1517493,1,17.760900497436523,0.051336999982595444,58856.550416700076
38,2458854.0341898,237.9605959,52.1517516,1,17.60580062866211,0.06144699826836586,58853.5341897998
39,2458851.0556481,237.9605878,52.1517458,1,17.477500915527344,0.05176699906587601,58850.5556481001
40,2458851.0108796,237.9605857,52.1517199,2,17.577800750732422,0.050016000866889954,58850.510879599955
41,2458837.0153819,237.9606066,52.151769,2,18.81599998474121,0.08384300023317337,58836.51538190013
