,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.9499537,293.4024522,-13.7988101,1,19.499229431152344,0.18572106957435608,60063.44995369995
1,2460061.976169,293.4025209,-13.7988242,2,18.337900161743164,0.09150499850511551,60061.476168999914
2,2460061.919919,293.4024845,-13.7988184,1,18.547300338745117,0.10365299880504608,60061.41991900001
3,2460059.9765741,293.4025508,-13.7988565,1,18.85260009765625,0.126693993806839,60059.47657410009
4,2460059.955787,293.4025237,-13.7988227,2,18.499000549316406,0.09363000094890594,60059.45578699978
5,2460057.9788079,293.4024955,-13.7987867,1,18.635299682617188,0.0983470007777214,60057.4788079001
6,2460057.951169,293.402505,-13.7988252,2,18.423999786376953,0.08207499980926514,60057.45116900001
7,2460055.9714699,293.4025255,-13.7988187,2,18.642000198364258,0.08688200265169144,60055.471469900105
8,2460055.9581944,293.4025452,-13.7987885,1,19.03809928894043,0.12796199321746826,60055.458194400184
9,2460053.9553935,293.4025356,-13.7988289,2,18.56130027770996,0.1017180010676384,60053.45539350016
10,2460050.0146181,293.4024871,-13.7988185,2,18.087600708007812,0.07970800250768661,60049.51461810013
11,2460049.9681944,293.4024882,-13.7987947,1,18.236799240112305,0.08992899954319,60049.46819439996
12,2460042.9811921,293.4024931,-13.7988514,1,17.311399459838867,0.06637399643659592,60042.48119209986
