,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459693.9528241,262.9867036,17.1381406,1,19.59425926208496,0.13040399551391602,59693.45282409992
1,2459693.9135069,262.9867655,17.1381772,2,19.209400177001953,0.12391799688339233,59693.41350689996
3,2459685.9036921,262.9868022,17.1381937,1,18.929100036621094,0.18738199770450592,59685.4036921002
4,2459685.8584491,262.9867503,17.1382388,2,18.812400817871094,0.10572700202465057,59685.35844910005
5,2459683.9619213,262.9868171,17.1382297,1,18.854400634765625,0.10988400131464005,59683.46192129981
6,2459683.920081,262.9867658,17.1382185,2,18.737300872802734,0.08805300295352936,59683.420080999844
7,2459679.8843171,262.9867405,17.1381692,2,18.660200119018555,0.0869000032544136,59679.38431710005
8,2459679.8275231,262.9868126,17.1381732,1,18.587200164794922,0.08341199904680252,59679.32752310019
9,2459677.9751042,262.9867787,17.1382069,1,18.699199676513672,0.08025799691677094,59677.47510420019
10,2459677.9415162,262.9867747,17.1381712,2,18.614099502563477,0.09361899644136429,59677.44151620008
11,2459675.9424074,262.9867733,17.1382118,2,18.613300323486328,0.09043800085783005,59675.44240739988
12,2459673.9130208,262.9866938,17.1381613,1,18.674299240112305,0.13066299259662628,59673.41302079987
13,2459673.9130208,262.9866794,17.1381484,1,18.660400390625,0.13617700338363647,59673.41302079987
14,2459673.8801505,262.9867521,17.1381976,2,18.561899185180664,0.09210100024938583,59673.38015050022
15,2459673.8801505,262.9867718,17.138194,2,18.613500595092773,0.1034960001707077,59673.38015050022
