,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.7189005,211.0981375,-27.1494713,2,18.042631149291992,0.07549011707305908,60120.218900499865
1,2460118.7324306,211.0981438,-27.149506,1,18.66990089416504,0.12863300740718842,60118.232430600096
2,2460118.6884491,211.0981466,-27.1494813,2,18.12579917907715,0.09721100330352783,60118.188449100126
3,2460116.7103935,211.0981145,-27.1494898,2,18.034700393676758,0.07799000293016434,60116.21039350005
4,2460116.6892014,211.0980829,-27.1495007,1,18.62220001220703,0.13029399514198303,60116.18920140015
5,2460114.7523148,211.0981212,-27.1495034,1,18.655099868774414,0.09511800110340118,60114.25231479993
6,2460114.7298958,211.0981255,-27.1494894,2,18.05229949951172,0.07241400331258774,60114.22989579989
7,2460112.7522106,211.0981098,-27.1494685,2,17.939599990844727,0.08278699964284897,60112.252210599836
8,2460112.7132755,211.0981007,-27.1494861,1,18.58970069885254,0.11225800216197968,60112.21327550011
9,2460110.7584722,211.0981173,-27.149477,1,18.625,0.09714499861001968,60110.25847220002
10,2460105.750706,211.0981162,-27.1494821,2,18.005699157714844,0.07167299836874008,60105.25070599979
11,2460103.7317245,211.0981408,-27.1495048,1,18.491600036621094,0.10351700335741043,60103.23172450019
12,2460103.7110995,211.0981284,-27.149494,2,18.052499771118164,0.06770999729633331,60103.21109949984
13,2460100.7312731,211.0980964,-27.1495058,2,18.000699996948242,0.09065599739551544,60100.23127309978
14,2460100.6904167,211.0981288,-27.1494691,1,18.457399368286133,0.10669899731874466,60100.19041670021
15,2460098.7934491,211.0981214,-27.149431,2,18.00349998474121,0.12925000488758087,60098.29344910011
16,2460098.7067014,211.0981674,-27.1495498,1,18.52239990234375,0.16922399401664734,60098.206701400224
17,2460093.8199884,211.0981299,-27.1494751,2,17.9768009185791,0.06879699975252151,60093.31998840021
18,2460093.8037384,211.098099,-27.1494579,1,18.454099655151367,0.1317339986562729,60093.303738399874
19,2460090.8119097,211.0981299,-27.1494885,2,17.965999603271484,0.10500500351190567,60090.31190969981
20,2460088.7549537,211.0981169,-27.1494744,2,17.959299087524414,0.04969299957156181,60088.25495370012
21,2460086.843831,211.0981085,-27.1494619,2,17.93709945678711,0.07049199938774109,60086.34383099992
22,2460086.7724653,211.0981227,-27.1494632,1,18.27829933166504,0.07519800215959549,60086.272465299815
23,2460084.8174306,211.0981318,-27.149499,1,18.214799880981445,0.06988099962472916,60084.31743060006
24,2460084.7764699,211.0981166,-27.1495018,2,17.976499557495117,0.06963499635457993,60084.27646989981
25,2460082.8258796,211.0981359,-27.1495049,2,17.870899200439453,0.06512899696826935,60082.3258795999
26,2460080.7534954,211.098136,-27.1494463,1,18.007200241088867,0.07905799895524979,60080.25349539984
27,2460078.817963,211.0981412,-27.1494766,1,17.995899200439453,0.06536100059747696,60078.31796299992
28,2460078.8111343,211.0981685,-27.1494539,2,17.999500274658203,0.09093499928712845,60078.311134300195
29,2460075.8571991,211.0981318,-27.1494717,1,17.922199249267578,0.07932200282812119,60075.357199099846
30,2460072.8588194,211.0981275,-27.1494865,1,17.84589958190918,0.11083199828863144,60072.35881939996
31,2460065.8073148,211.0981152,-27.1494599,1,17.96540069580078,0.07404600083827972,60065.3073148001
32,2460063.8781481,211.0981279,-27.1494595,2,18.048200607299805,0.08539099991321564,60063.37814809987
33,2460061.836169,211.0981233,-27.1494321,1,18.076200485229492,0.06280700117349625,60061.336168999784
34,2460061.7939468,211.0981195,-27.1494944,2,18.280099868774414,0.09317400306463242,60061.29394679982
35,2460059.8347106,211.0981449,-27.1494539,1,18.367700576782227,0.08519899845123291,60059.334710599855
36,2460059.7945023,211.0981738,-27.1495102,2,18.882299423217773,0.10009600222110748,60059.29450230021
