,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0602778,207.6737469,-1.2976603,2,19.450130462646484,0.13815875351428986,61030.560277800076
1,2461030.983831,207.6736531,-1.2977383,1,19.746999740600586,0.24110500514507294,61030.48383100005
2,2461030.0597222,207.6737798,-1.2976375,2,19.53019905090332,0.12167400121688843,61029.559722200036
3,2461029.0605208,207.6737531,-1.2976312,2,19.478300094604492,0.1303579956293106,61028.56052079983
4,2461029.0512731,207.6737197,-1.2976754,1,19.606700897216797,0.17162500321865082,61028.55127310008
5,2461029.0065394,207.6737262,-1.2976834,2,19.327199935913086,0.17211399972438812,61028.5065394002
6,2461028.0614583,207.6737578,-1.297635,2,19.419599533081055,0.1605450063943863,61027.56145829987
7,2461027.0611574,207.6737441,-1.2976532,2,19.348400115966797,0.10441800206899643,61026.56115739979
8,2461027.0567361,207.673697,-1.2976901,1,19.308300018310547,0.16294200718402863,61026.5567361
10,2461026.0623727,207.6737459,-1.2977568,2,19.303600311279297,0.17086699604988098,61025.562372699846
11,2461023.0604745,207.6737445,-1.2976554,2,19.07710075378418,0.08584199845790863,61022.56047450006
12,2461022.0624306,207.6737131,-1.2976446,2,19.07229995727539,0.12526799738407135,61021.56243060017
13,2461022.0438773,207.6736937,-1.2976487,1,19.02280044555664,0.13422000408172607,61021.543877299875
14,2461022.020463,207.6737828,-1.2977545,2,19.0492000579834,0.125791996717453,61021.52046300005
15,2461021.0616088,207.6737481,-1.2976793,2,19.089099884033203,0.09949599951505661,61020.5616088002
16,2461017.0603241,207.6737572,-1.2977085,2,18.761999130249023,0.1291079968214035,61016.560324099846
18,2461008.0608681,207.6737058,-1.2975923,2,19.05780029296875,0.1132659986615181,61007.5608680998
19,2461008.0563657,207.6737462,-1.2976757,2,19.173599243164062,0.14701400697231293,61007.55636569997
