,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460081.7898611,188.4619668,3.4456685,2,19.405677795410156,0.16238749027252197,60081.289861099795
1,2460079.7984954,188.4619759,3.4457139,2,19.4960994720459,0.16574999690055847,60079.29849540023
2,2460077.7529977,188.4618156,3.4456605,1,20.61680030822754,0.28563401103019714,60077.252997700125
4,2460073.8443403,188.4619414,3.4456652,2,19.29669952392578,0.14425399899482727,60073.34434030019
6,2460064.7746528,188.4619408,3.4457028,2,19.14080047607422,0.18211600184440613,60064.27465280006
10,2460060.7972338,188.4619297,3.4457068,2,19.156200408935547,0.11479499936103821,60060.29723379994
11,2460060.7754977,188.4618376,3.4457204,1,20.27090072631836,0.2499299943447113,60060.27549770009
12,2460058.818669,188.4618,3.4456627,1,20.374799728393555,0.23265600204467773,60058.318669000175
13,2460058.7155093,188.4619319,3.4456834,2,19.24370002746582,0.11288399994373322,60058.21550930012
15,2460056.7770139,188.4618535,3.4457179,1,20.25589942932129,0.27036699652671814,60056.277013900224
16,2460054.8478009,188.4619259,3.445593,1,20.20319938659668,0.27507999539375305,60054.34780090023
17,2460054.8262616,188.4618864,3.4456886,2,19.113800048828125,0.1204259991645813,60054.326261600014
18,2460052.7934144,188.4618951,3.4456897,2,18.998899459838867,0.10281500220298767,60052.29341439996
19,2460052.75875,188.4618192,3.4455771,1,20.366899490356445,0.23013299703598022,60052.25875000004
20,2460050.8458912,188.4619236,3.445704,1,20.037599563598633,0.22551299631595612,60050.345891200006
22,2460046.7520486,188.4619289,3.4456811,1,19.948299407958984,0.1362760066986084,60046.2520486
23,2460044.7939468,188.4619539,3.445716,1,19.89539909362793,0.17968599498271942,60044.29394679982
24,2460044.7159375,188.4619173,3.4457056,2,18.878999710083008,0.08484700322151184,60044.21593749989
27,2460032.8492245,188.4619154,3.4456581,2,18.790199279785156,0.10392700135707855,60032.34922449989
28,2460032.7955556,188.4619234,3.4456739,1,19.41029930114746,0.11428900063037872,60032.295555599965
29,2460029.8802662,188.4619156,3.4457183,1,19.311599731445312,0.10856200009584427,60029.38026619982
31,2460016.8791435,188.4619351,3.4455689,2,18.78070068359375,0.197952002286911,60016.37914349977
32,2460016.820463,188.461858,3.4455958,1,19.088699340820312,0.2077849954366684,60016.320462999865
