,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.9566551,332.373541,3.1401396,2,20.15251350402832,0.21667012572288513,60125.45665509999
2,2460123.940787,332.3735009,3.1401167,2,20.12619972229004,0.17787599563598633,60123.440787000116
4,2460121.9413657,332.3735299,3.1401274,2,20.1294002532959,0.19138599932193756,60121.441365700215
6,2460119.9430671,332.373508,3.1400622,2,19.96649932861328,0.167822003364563,60119.4430670999
8,2460116.9420486,332.3735224,3.1400402,2,20.01580047607422,0.22975899279117584,60116.44204859994
10,2460113.945544,332.3735133,3.1401412,2,19.798999786376953,0.14405499398708344,60113.445543999784
11,2460113.925625,332.3735725,3.1400208,1,20.587400436401367,0.2594119906425476,60113.42562500015
12,2460110.9435995,332.3735201,3.1400616,2,19.83300018310547,0.11371199786663055,60110.44359950023
13,2460110.9025347,332.3736419,3.1401055,1,20.26580047607422,0.21194300055503845,60110.4025347
14,2460108.9553935,332.3734727,3.1400662,2,19.797399520874023,0.16967099905014038,60108.45539350016
15,2460101.9423958,332.3734519,3.1399188,1,19.648799896240234,0.36255401372909546,60101.44239579979
18,2460099.9110648,332.3735548,3.1401071,2,19.243499755859375,0.15645000338554382,60099.411064799875
19,2460097.9407523,332.3735381,3.1401182,1,19.468799591064453,0.1695690006017685,60097.44075229997
