,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.7940625,177.9533137,-18.1491086,2,19.577167510986328,0.1483784317970276,61123.29406249989
1,2461122.914375,177.9533296,-18.1490138,2,19.763399124145508,0.14445500075817108,61122.41437500017
5,2461121.7915741,177.9534389,-18.1490942,3,19.407899856567383,0.20137600600719452,61121.29157410003
7,2461120.814919,177.9533738,-18.149087,2,19.636600494384766,0.12807300686836243,61120.314919000026
8,2461120.7910532,177.9533717,-18.1490688,3,19.710800170898438,0.23911599814891815,61120.29105320014
9,2461119.8240856,177.953381,-18.1490175,3,19.879499435424805,0.19937099516391754,61119.32408560021
11,2461118.8143056,177.9534191,-18.1490477,2,19.506799697875977,0.10784400254487991,61118.31430559978
13,2461117.8148611,177.9533571,-18.1490311,3,19.69770050048828,0.1973540037870407,61117.31486110017
14,2461117.7950926,177.9533737,-18.1490066,2,19.417499542236328,0.13431000709533691,61117.29509259993
18,2461114.8760417,177.9534083,-18.149037,2,19.410400390625,0.10830099880695343,61114.37604170013
19,2461114.8042593,177.9534604,-18.1489693,3,19.579599380493164,0.21865899860858917,61114.30425930023
22,2461113.7561574,177.9533981,-18.1490659,1,20.121000289916992,0.24000899493694305,61113.25615740009
23,2461111.9480787,177.9534039,-18.1490258,2,19.184499740600586,0.10976099967956543,61111.448078699876
24,2461111.8915625,177.953435,-18.1490501,3,19.70639991760254,0.23039600253105164,61111.39156250004
25,2461111.8349306,177.9532969,-18.1491185,1,19.860200881958008,0.23132100701332092,61111.33493060013
26,2461110.8971296,177.9534903,-18.1490204,1,19.871700286865234,0.31479400396347046,61110.397129599936
28,2461108.9313657,177.9533347,-18.1490862,2,18.98710060119629,0.14252600073814392,61108.43136569997
29,2461108.771169,177.9534178,-18.1491109,1,19.384199142456055,0.21977099776268005,61108.27116899984
32,2461107.8761343,177.9532429,-18.1492213,2,19.053199768066406,0.188960999250412,61107.37613430014
33,2461106.9594676,177.9534588,-18.1491342,2,18.96969985961914,0.22738400101661682,61106.4594676001
35,2461106.7320139,177.9533751,-18.1491542,1,18.85099983215332,0.4326289892196655,61106.23201389983
36,2461101.8140856,177.9535471,-18.1490358,1,19.129499435424805,0.22764399647712708,61101.314085599966
38,2461100.877037,177.953454,-18.1490885,1,18.723600387573242,0.19631899893283844,61100.37703699991
39,2461099.8989352,177.9533964,-18.1490866,2,18.6742000579834,0.08079099655151367,61099.39893520018
40,2461099.7665046,177.9533805,-18.1490541,1,18.697999954223633,0.19732800126075745,61099.26650460018
41,2461097.9190162,177.9533657,-18.1490922,2,18.640399932861328,0.07408200204372406,61097.41901620012
42,2461096.9609954,177.9534413,-18.1490672,2,18.590599060058594,0.09096799790859222,61096.46099539986
43,2461096.9402083,177.9533254,-18.1490499,3,19.18160057067871,0.17023800313472748,61096.44020830002
44,2461096.877338,177.9533915,-18.1491192,1,18.581100463867188,0.1030379980802536,61096.37733800011
45,2461095.9184259,177.953396,-18.1490502,2,18.43670082092285,0.08350300043821335,61095.41842589993
46,2461095.8522685,177.9533861,-18.1490552,1,18.533000946044922,0.08625999838113785,61095.35226849979
47,2461094.8768287,177.9534167,-18.1490297,3,19.157800674438477,0.14545199275016785,61094.37682869984
48,2461086.8992477,177.9533902,-18.1490764,1,18.430200576782227,0.12465500086545944,61086.39924769988
49,2461085.9608796,177.9533926,-18.1490684,2,18.667200088500977,0.07832600176334381,61085.46087960014
50,2461085.9187616,177.95339,-18.1490595,1,18.591999053955078,0.0821089968085289,61085.41876159981
51,2461085.8982755,177.9534121,-18.1490613,3,18.97949981689453,0.12824800610542297,61085.39827550016
53,2461081.9218981,177.9534824,-18.1492857,1,18.951499938964844,0.3626730144023895,61081.42189810006
54,2461080.8980787,177.9533392,-18.1490679,1,19.359600067138672,0.13602200150489807,61080.39807870006
55,2461080.8711111,177.9533297,-18.1490338,2,19.505399703979492,0.12175899744033813,61080.371111100074
56,2461080.0135185,177.9535013,-18.1489656,2,19.926000595092773,0.2575089931488037,61079.51351850014
57,2461079.9676042,177.953504,-18.1490403,1,19.62070083618164,0.2523840069770813,61079.46760419989
