,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461072.0273958,230.547205,24.7368799,2,19.064939498901367,0.13769692182540894,61071.52739580022
1,2461071.9897917,230.5471458,24.7368285,1,18.97879981994629,0.14478400349617004,61071.48979170015
2,2461066.0582407,230.5472056,24.7368432,1,18.23889923095703,0.06953299790620804,61065.55824070005
3,2461065.9708218,230.5472411,24.7368453,2,18.239999771118164,0.06845899671316147,61065.470821800176
4,2461061.0298148,230.5471953,24.7368583,1,17.02199935913086,0.04630399867892265,61060.52981479978
5,2461060.987037,230.5471955,24.7368515,2,17.177600860595703,0.044773999601602554,61060.48703699978
6,2461059.0408796,230.547216,24.7368318,2,16.970699310302734,0.04312799870967865,61058.540879600216
7,2461058.9507176,230.54718,24.7368545,1,16.682199478149414,0.04088800027966499,61058.45071760006
8,2461057.0389583,230.5472073,24.736837,1,16.34600067138672,0.03394300118088722,61056.538958299905
9,2461057.0199653,230.5471994,24.73683,2,16.712099075317383,0.03736000135540962,61056.51996529987
10,2461055.0475231,230.5472356,24.7368079,2,16.34779930114746,0.03832099959254265,61054.54752309993
11,2461054.9979051,230.5472059,24.7368563,1,16.16990089416504,0.028978999704122543,61054.49790510023
12,2461053.0394329,230.5472251,24.7368333,1,15.916999816894531,0.028450999408960342,61052.53943290003
13,2461053.0203125,230.5472468,24.7368058,2,16.144500732421875,0.033831000328063965,61052.520312500186
14,2461051.0477662,230.5472398,24.7367886,2,15.819600105285645,0.03357600048184395,61050.5477661998
21,2459488.6628009,230.5472172,24.7368675,2,16.66152000427246,0.03098900057375431,59488.16280090017
22,2459486.6572917,230.5472028,24.7368619,2,16.40730094909668,0.029525000602006912,59486.15729170013
23,2459486.6329514,230.5472155,24.7368571,1,16.276899337768555,0.0361349992454052,59486.13295139978
41,2459254.0282755,230.5471762,24.7368748,1,17.354799270629883,0.04116100072860718,59253.52827550005
42,2459254.0089931,230.5471701,24.736871,2,17.56209945678711,0.04745300114154816,59253.50899309991
52,2458994.768287,230.5471568,24.7368828,1,17.617700576782227,0.04771300032734871,58994.26828699978
53,2458992.7703704,230.547165,24.7368639,2,17.349199295043945,0.039340000599622726,58992.270370400045
54,2458991.7508912,230.5471659,24.7368707,2,17.307199478149414,0.04822300001978874,58991.2508911998
55,2458985.8108102,230.5471758,24.7368735,1,16.360300064086914,0.028200000524520874,58985.31081019994
56,2458985.7747454,230.5471611,24.7368704,2,16.668699264526367,0.03621299937367439,58985.274745400064
57,2458981.7963657,230.5471893,24.7368587,1,15.983200073242188,0.03157399967312813,58981.2963657002
58,2458981.7889815,230.5471848,24.7368605,2,16.219900131225586,0.032565001398324966,58981.28898150008
59,2458980.9023958,230.5471857,24.7368687,1,15.848699569702148,0.026348000392317772,58980.40239580022
60,2458979.8171875,230.5471764,24.7368651,2,15.841899871826172,0.030061999335885048,58979.317187500186
61,2458979.7674769,230.5471709,24.7368713,1,15.569299697875977,0.03928900137543678,58979.267476900015
