,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8112269,288.9097514,39.8318514,2,20.024702072143555,0.1432352215051651,60903.3112269002
3,2460901.6809954,288.9097059,39.8318266,2,20.03459930419922,0.18518200516700745,60901.180995400064
4,2460899.7223727,288.9096295,39.831716,2,19.84950065612793,0.6370260119438171,60899.222372699995
8,2460895.7340972,288.9097845,39.8318249,2,19.157499313354492,0.11419200152158737,60895.23409719998
11,2460892.7264815,288.9097049,39.83184,2,19.23341941833496,0.082731693983078,60892.22648150008
13,2460890.8254167,288.9095446,39.8318374,1,20.312299728393555,0.20365099608898163,60890.32541669998
14,2460888.8542593,288.9096845,39.8318131,1,19.848499298095703,0.1372459977865219,60888.354259300046
16,2460888.7842361,288.9096976,39.8317997,2,19.163700103759766,0.09136100113391876,60888.28423610004
18,2460886.808912,288.9097335,39.8318322,2,19.04129981994629,0.07678999751806259,60886.30891200015
19,2460886.7574769,288.9096209,39.8317871,1,19.45599937438965,0.18427599966526031,60886.25747689977
20,2460884.7628704,288.9097149,39.8318053,2,19.06800079345703,0.09701099991798401,60884.26287040021
21,2460884.694919,288.9096928,39.8318133,1,19.253400802612305,0.11322399973869324,60884.194918999914
22,2460882.7628356,288.9097093,39.8317872,2,18.9325008392334,0.06823799759149551,60882.26283559995
23,2460882.7224653,288.9097158,39.8318224,1,19.073200225830078,0.09468500316143036,60882.2224653
24,2460880.7989931,288.9097087,39.8318161,1,18.85580062866211,0.07004500180482864,60880.29899309995
25,2460880.7623264,288.9097262,39.8318208,2,18.711200714111328,0.05343500152230263,60880.262326399796
26,2460878.8452894,288.9096785,39.8317975,1,18.730600357055664,0.06834299862384796,60878.34528939985
27,2460878.776956,288.9097588,39.8318196,2,18.598600387573242,0.08702000230550766,60878.2769559999
28,2460876.8029282,288.909699,39.8317884,1,18.57080078125,0.06319399923086166,60876.30292819999
29,2460876.7804861,288.9097173,39.8318073,2,18.481399536132812,0.052962999790906906,60876.28048609989
30,2460873.783669,288.909754,39.8318187,2,18.422300338745117,0.08065500110387802,60873.283669000026
31,2460873.7395139,288.9097063,39.8318092,1,18.452499389648438,0.07770100235939026,60873.23951390013
32,2460871.7858565,288.909782,39.831814,2,18.327299118041992,0.07851400226354599,60871.2858564998
33,2460871.7474653,288.9097252,39.8317897,1,18.34000015258789,0.07038699835538864,60871.24746529991
34,2460869.7778704,288.9097273,39.8318002,2,18.43600082397461,0.053950998932123184,60869.27787039988
35,2460869.6981134,288.9097309,39.8318049,1,18.391000747680664,0.07164700329303741,60869.19811340002
36,2460867.8447685,288.909777,39.8318368,1,18.462299346923828,0.0930590033531189,60867.344768499956
37,2460867.797338,288.9097662,39.8318298,2,18.54560089111328,0.10352300107479095,60867.29733800003
38,2460865.7994907,288.9097816,39.831807,2,18.751699447631836,0.0671830028295517,60865.29949070001
39,2460865.7560648,288.909778,39.8318106,1,18.669700622558594,0.08849000185728073,60865.25606480008
40,2460863.7316435,288.909736,39.8317852,1,19.156099319458008,0.11340299993753433,60863.23164349981
41,2460861.9121528,288.9096376,39.8317956,1,19.775999069213867,0.14497099816799164,60861.41215279978
