,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459812.678044,230.3022648,13.0169312,2,19.823795318603516,0.2127108871936798,59812.178044000175
1,2459810.7041667,230.3020638,13.0167676,1,20.25670051574707,0.3519810140132904,59810.20416670013
2,2459808.74,230.3022842,13.0169129,1,19.862600326538086,0.3057909905910492,59808.24000000022
3,2459808.683588,230.3022392,13.0168832,2,19.8981990814209,0.22125199437141418,59808.183588000014
4,2459806.6986574,230.302222,13.0169614,2,19.872900009155273,0.22386999428272247,59806.198657399975
5,2459806.684919,230.3021969,13.0169167,1,20.361900329589844,0.27963098883628845,59806.18491900014
6,2459802.7248032,230.3022375,13.0168725,2,19.647300720214844,0.21999900043010712,59802.22480319999
7,2459799.6954051,230.3022742,13.0169014,2,19.75320053100586,0.25961199402809143,59799.19540510001
8,2459797.7468981,230.3021999,13.0168994,1,19.916500091552734,0.28650200366973877,59797.24689809978
9,2459797.6745833,230.3022318,13.0169195,2,19.881099700927734,0.19687800109386444,59797.17458330002
10,2459794.7490162,230.3022295,13.0168952,2,19.710399627685547,0.17309999465942383,59794.24901620019
11,2459794.7284722,230.3022248,13.0169528,1,19.969200134277344,0.21279500424861908,59794.22847220022
12,2459791.7438889,230.3023044,13.0168693,1,19.887300491333008,0.2540000081062317,59791.24388890015
13,2459789.7135764,230.3022439,13.0169525,2,19.637500762939453,0.1832990050315857,59789.21357640019
16,2459785.7343287,230.3022234,13.0169471,1,19.63599967956543,0.1563429981470108,59785.23432870023
17,2459785.6919213,230.3022172,13.0168778,2,19.4591007232666,0.11526700109243393,59785.19192129979
18,2459783.7767245,230.3022738,13.016937,1,19.57110023498535,0.15052300691604614,59783.276724500116
19,2459779.7266319,230.3022549,13.0169274,2,19.454599380493164,0.12262000143527985,59779.22663189983
20,2459777.7138889,230.3022211,13.0168708,2,19.6156005859375,0.12861000001430511,59777.21388889989
21,2459775.7812384,230.3022427,13.0169127,2,19.581600189208984,0.17384299635887146,59775.28123839991
24,2459773.733912,230.3021391,13.0167962,2,20.160999298095703,0.28989100456237793,59773.23391199997
