,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458806.7215162,354.7253592,38.1941107,2,20.013999938964844,0.1485700011253357,58806.221516199876
13,2458796.6109491,354.7253423,38.194045,2,19.857799530029297,0.255048006772995,58796.110949099995
15,2458793.7014815,354.7254321,38.1939962,1,20.270599365234375,0.24004599452018738,58793.201481500175
17,2458793.6078009,354.7253991,38.1940466,2,19.428600311279297,0.13705900311470032,58793.107800900005
18,2458792.6595718,354.7254171,38.1940176,2,19.44529914855957,0.12093599885702133,58792.159571799915
20,2458790.7596065,354.725372,38.1940392,1,20.607500076293945,0.2465289980173111,58790.259606500156
21,2458790.6707523,354.7253594,38.1940496,2,19.19300079345703,0.1501159965991974,58790.17075229995
22,2458790.6415162,354.7254029,38.1940042,2,19.203800201416016,0.09673800319433212,58790.1415161998
23,2458789.7589699,354.7253556,38.1939978,2,19.13010025024414,0.11952300369739532,58789.2589699002
24,2458789.6796991,354.7253161,38.1940668,1,20.606599807739258,0.22541500627994537,58789.17969910009
25,2458789.6529167,354.7254026,38.1940558,2,19.22719955444336,0.099651999771595,58789.15291670011
26,2458788.6792824,354.7254164,38.1939317,1,20.544099807739258,0.24560900032520294,58788.179282399826
27,2458788.6525463,354.725393,38.1940041,2,19.240800857543945,0.11896499991416931,58788.15254630009
28,2458787.6783565,354.7253882,38.1939291,1,20.32229995727539,0.23802199959754944,58787.17835649988
29,2458787.6516551,354.7253935,38.1940192,2,19.056699752807617,0.09595099836587906,58787.15165509982
30,2458786.6883912,354.7253135,38.193951,1,20.435100555419922,0.19880199432373047,58786.1883911998
31,2458786.659294,354.7253836,38.1940497,2,19.136600494384766,0.0873659998178482,58786.159293999895
32,2458785.6795949,354.7253671,38.1940259,1,20.214599609375,0.18017800152301788,58785.17959489999
33,2458785.6523958,354.7254053,38.1940413,2,19.063800811767578,0.100211001932621,58785.15239580022
34,2458783.6798843,354.7254148,38.1939932,1,20.182300567626953,0.18651099503040314,58783.1798843001
35,2458783.6527546,354.7253855,38.1940545,2,19.0137996673584,0.10228200256824493,58783.15275460016
36,2458782.678831,354.7253611,38.1939879,1,19.887699127197266,0.13882499933242798,58782.17883099988
37,2458782.6515509,354.72539,38.1940526,2,18.95240020751953,0.09713900089263916,58782.15155090019
38,2458781.68,354.7254156,38.1938763,1,19.7716007232666,0.23623299598693848,58781.18000000017
39,2458781.6524421,354.7254386,38.1939956,2,19.046899795532227,0.12191300094127655,58781.15244209999
40,2458779.6805208,354.7253541,38.1940047,1,19.829200744628906,0.11965499818325043,58779.18052079994
41,2458778.6807176,354.7253726,38.1939738,1,19.758800506591797,0.133433997631073,58778.180717600044
42,2458778.6527431,354.7254149,38.1940257,2,18.899499893188477,0.09007100015878677,58778.15274310019
43,2458777.6805208,354.7254012,38.1940098,1,19.594900131225586,0.12030299752950668,58777.18052079994
44,2458777.6525463,354.7253992,38.1940529,2,18.822200775146484,0.07527600228786469,58777.15254630009
45,2458776.6800579,354.7253926,38.1940173,1,19.44930076599121,0.08932799845933914,58776.18005790003
46,2458776.6521296,354.7253876,38.1940323,2,18.896799087524414,0.07184900343418121,58776.152129599825
47,2458775.6808333,354.7253569,38.194004,1,19.333200454711914,0.09120500087738037,58775.18083330011
48,2458775.6529051,354.7254011,38.1940309,2,18.8843994140625,0.06272400170564651,58775.152905100025
49,2458774.6807292,354.7254327,38.1940041,1,19.243200302124023,0.1014999970793724,58774.18072920013
50,2458774.6527894,354.7253971,38.1940502,2,18.806499481201172,0.09075800329446793,58774.15278939996
52,2458773.6528819,354.7253793,38.1940421,2,18.73550033569336,0.1256289929151535,58773.15288189985
53,2458772.6821991,354.7253707,38.1940183,1,18.993499755859375,0.11773200333118439,58772.18219910003
54,2458772.6542593,354.7253832,38.1940301,2,18.6825008392334,0.07506299763917923,58772.15425929986
55,2458771.6818171,354.7254427,38.193975,1,19.027599334716797,0.17282499372959137,58771.18181709992
56,2458771.6539352,354.7254246,38.1940172,2,18.422300338745117,0.08256399631500244,58771.15393520007
57,2458770.6815972,354.7253354,38.1939527,1,19.002899169921875,0.17227700352668762,58770.18159720022
58,2458770.6537153,354.7253419,38.1940674,2,18.477500915527344,0.09027799963951111,58770.15371529991
60,2458769.6536458,354.7254161,38.194046,2,18.54170036315918,0.08708299696445465,58769.15364579996
61,2458768.6816204,354.7253442,38.1940282,1,18.77280044555664,0.16835300624370575,58768.18162039993
62,2458768.65375,354.7253521,38.1940351,2,18.402099609375,0.09431800246238708,58768.153750000056
63,2458767.6810301,354.7253063,38.1939471,1,18.76300048828125,0.18996700644493103,58767.18103010021
64,2458767.6531713,354.7254608,38.1940359,2,18.318700790405273,0.0950080007314682,58767.15317129996
65,2458766.6835185,354.7253673,38.1940057,1,18.614500045776367,0.08160600066184998,58766.18351850007
66,2458766.6519444,354.7254183,38.1940438,2,18.31999969482422,0.07098100334405899,58766.15194439981
67,2458765.6849537,354.725383,38.1940243,1,18.488800048828125,0.0595880001783371,58765.18495369982
68,2458765.6533102,354.7253738,38.1940476,2,18.261199951171875,0.056425999850034714,58765.1533102002
69,2458764.6842708,354.7253788,38.1940016,1,18.5231990814209,0.06909999996423721,58764.18427080009
70,2458764.6526852,354.7253932,38.1940346,2,18.276500701904297,0.05121000111103058,58764.152685199864
71,2458763.7034606,354.7253863,38.1940206,1,18.444400787353516,0.06619200110435486,58763.20346060023
