,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459727.7228588,155.0043499,41.0237434,2,18.716890335083008,0.13733500242233276,59727.22285880009
1,2459727.6845139,155.0044594,41.0236414,1,18.736299514770508,0.15385299921035767,59727.18451389996
2,2459725.7603009,155.0043558,41.0236665,1,18.587400436401367,0.06967700272798538,59725.260300899856
3,2459725.7237384,155.0043577,41.0237005,2,18.625999450683594,0.07044100016355515,59725.2237383998
4,2459723.7399306,155.0043483,41.0236947,1,18.506399154663086,0.07674700021743774,59723.23993059993
5,2459719.7182639,155.0043592,41.0236952,2,18.712900161743164,0.0712440013885498,59719.21826389991
6,2459719.6843056,155.004341,41.023699,2,18.694499969482422,0.06137499958276749,59719.18430559989
7,2459717.6856597,155.0043496,41.023682,1,18.562999725341797,0.07283999770879745,59717.18565970007
8,2459714.7593866,155.0044139,41.0237214,1,18.78809928894043,0.13453300297260284,59714.259386599995
9,2459714.6971991,155.0043305,41.0236893,2,18.8125,0.07528100162744522,59714.19719910016
10,2459712.7380671,155.0043644,41.023683,1,18.872299194335938,0.13360099494457245,59712.238067099825
11,2459712.7011806,155.0043409,41.0236806,2,19.180299758911133,0.12551000714302063,59712.201180600096
12,2459710.7244213,155.0043712,41.0237016,2,19.498199462890625,0.14787399768829346,59710.224421299994
13,2459710.7084144,155.0043852,41.0237241,1,19.354999542236328,0.14143699407577515,59710.2084144
