,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.7457292,291.038861,36.0784566,1,19.27129554748535,0.14216427505016327,60185.245729200076
1,2460185.7032755,291.0388749,36.0784685,2,19.366600036621094,0.12018399685621262,60185.203275499865
2,2460183.7163542,291.0388135,36.0784667,1,19.315099716186523,0.13490700721740723,60183.21635420015
3,2460183.6969097,291.0388375,36.0784507,2,19.388700485229492,0.11356300115585327,60183.196909700055
4,2460181.8316204,291.0388862,36.0784723,1,19.1427001953125,0.1176069974899292,60181.33162039984
5,2460181.7575579,291.0388488,36.0784858,2,19.179800033569336,0.09966900199651718,60181.25755790016
8,2460173.810787,291.0388276,36.0784679,2,18.453899383544922,0.0595880001783371,60173.31078700023
9,2460173.7556597,291.0388872,36.0784306,1,18.30190086364746,0.11005499958992004,60173.255659699906
10,2460171.8323958,291.0388519,36.0784714,1,17.942899703979492,0.06092200055718422,60171.332395799924
11,2460171.8323958,291.0388519,36.0784714,1,17.942899703979492,0.06092200055718422,60171.332395799924
12,2460171.7356597,291.0388428,36.0784553,2,18.11359977722168,0.049678001552820206,60171.23565969989
14,2460169.7963657,291.0388393,36.0784586,2,17.69540023803711,0.037641000002622604,60169.2963657002
