,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.9750116,310.6567347,61.0437912,2,20.053600311279297,0.16693100333213806,58998.47501160018
1,2458995.9428472,310.6568245,61.0437987,2,20.10759925842285,0.15744000673294067,58995.442847200204
2,2458992.929919,310.6569727,61.0438278,2,19.88279914855957,0.14044299721717834,58992.429918999784
3,2458986.9748264,310.6567917,61.0438295,2,19.640100479125977,0.11359100043773651,58986.47482640017
4,2458981.9534028,310.6567072,61.0438266,2,19.489099502563477,0.13404299318790436,58981.45340280002
5,2458980.9712153,310.6568547,61.0438067,2,19.536100387573242,0.17682500183582306,58980.471215299796
6,2458979.9654861,310.6567327,61.0438123,2,19.494600296020508,0.14086100459098816,58979.46548609994
10,2458977.9687384,310.6567208,61.0437477,2,19.64150047302246,0.2924230098724365,58977.46873839991
13,2458976.8658912,310.6569143,61.0438408,2,19.600799560546875,0.2907550036907196,58976.365891200025
16,2458974.9926042,310.6567402,61.0437566,1,20.110300064086914,0.24562500417232513,58974.4926041998
17,2458974.8523264,310.6565848,61.0438337,2,19.407699584960938,0.16341200470924377,58974.35232640011
18,2458973.8607407,310.6567865,61.0438355,2,19.52829933166504,0.20929400622844696,58973.360740699805
19,2458972.9729745,310.6568504,61.0438012,1,20.20319938659668,0.1441659927368164,58972.47297450015
20,2458972.9271875,310.6567614,61.0438535,2,19.478700637817383,0.135561004281044,58972.427187500056
21,2458971.9492708,310.6567831,61.0438247,1,19.93910026550293,0.16159799695014954,58971.44927080022
22,2458971.9073611,310.6567578,61.0438379,2,19.390100479125977,0.12036599963903427,58971.40736109996
23,2458970.969456,310.6567801,61.0438161,1,19.864999771118164,0.15317800641059875,58970.46945599979
24,2458970.9305556,310.6567632,61.0438191,2,19.26580047607422,0.09216900169849396,58970.43055560021
25,2458968.9681829,310.6568145,61.0437846,1,19.803499221801758,0.17601999640464783,58968.46818289999
26,2458968.9218403,310.6567834,61.0438235,2,19.19569969177246,0.09172900021076202,58968.42184029985
27,2458967.9486921,310.6568753,61.0438102,1,19.74370002746582,0.15074099600315094,58967.44869210012
28,2458967.9075,310.6568489,61.043799,2,19.167299270629883,0.11139199882745743,58967.407500000205
29,2458966.9673611,310.6567644,61.0437913,2,19.100299835205078,0.0865359976887703,58966.46736110002
30,2458966.9478472,310.656783,61.0438207,1,19.579999923706055,0.1495410054922104,58966.44784720009
31,2458965.9529051,310.6567463,61.0438225,2,19.09160041809082,0.09252700209617615,58965.45290509984
32,2458965.9311806,310.6567655,61.0438278,1,19.574499130249023,0.16041600704193115,58965.43118060008
33,2458964.9667361,310.6567662,61.0438215,1,19.504899978637695,0.11864999681711197,58964.46673610015
34,2458964.9448495,310.6567765,61.0438085,2,18.872499465942383,0.06353099644184113,58964.44484949997
35,2458963.9507407,310.6567554,61.0438256,1,19.497299194335938,0.1219400018453598,58963.45074070012
36,2458963.9103472,310.6567054,61.0437844,1,19.438499450683594,0.13891400396823883,58963.4103472
37,2458962.9882176,310.6568388,61.0438118,1,19.411100387573242,0.12658900022506714,58962.488217600156
38,2458962.9673958,310.6567843,61.0438266,2,18.82740020751953,0.08837399631738663,58962.467395800166
39,2458961.9513426,310.6568333,61.0437539,2,18.850799560546875,0.09969999641180038,58961.45134259993
40,2458956.9970602,310.6567502,61.0437957,2,18.778200149536133,0.09365899860858917,58956.4970602002
41,2458956.9735532,310.6568578,61.0437976,1,19.151899337768555,0.10680100321769714,58956.47355319979
42,2458955.9740625,310.6568339,61.0438134,1,19.126300811767578,0.12580899894237518,58955.474062500056
43,2458955.9471875,310.6568064,61.0438011,2,18.79759979248047,0.09014999866485596,58955.447187500075
44,2458945.0143981,310.6567886,61.0437476,2,19.79010009765625,0.18390700221061707,58944.514398099855
