,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7378588,125.6757591,71.8515377,1,18.620790481567383,0.07592599838972092,59348.23785880022
1,2459348.7047917,125.6756397,71.8514925,2,18.61359977722168,0.07629700005054474,59348.2047917
2,2459346.6999421,125.6756818,71.8515264,2,18.750200271606445,0.10653100162744522,59346.19994209986
3,2459346.683206,125.6756659,71.8514759,1,18.60610008239746,0.09322500228881836,59346.1832059999
4,2459344.7629977,125.675665,71.8514552,1,18.738399505615234,0.11430999636650085,59344.2629976999
5,2459344.7161111,125.6757037,71.8515081,2,18.80340003967285,0.07553400099277496,59344.21611109981
6,2459342.7859375,125.6755443,71.8514781,2,19.00279998779297,0.11824499815702438,59342.285937500186
7,2459342.7441319,125.6757274,71.8514926,1,18.754199981689453,0.09805800020694733,59342.244131899904
8,2459340.7823611,125.6756765,71.8515118,2,19.098800659179688,0.11121399700641632,59340.28236109996
9,2459340.6785185,125.675689,71.8514934,1,18.963499069213867,0.10381300002336502,59340.17851850018
10,2459338.7481481,125.6757637,71.8515154,2,19.32659912109375,0.13971500098705292,59338.248148099985
11,2459338.702662,125.6755156,71.8514964,1,19.159299850463867,0.11260300129652023,59338.20266199997
12,2459335.743044,125.6757138,71.8514661,1,19.699199676513672,0.2372550070285797,59335.24304400012
13,2459335.6978935,125.6756758,71.8515801,2,20.33970069885254,0.43200400471687317,59335.19789349986
