,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.9003009,1.5716691,-10.0691455,2,20.439279556274414,0.2093174159526825,60916.400300899986
2,2460914.9098843,1.5717009,-10.0692281,2,20.521400451660156,0.22314900159835815,60914.40988430008
7,2460911.823287,1.5716951,-10.06932,2,20.2362003326416,0.19384199380874634,60911.32328699995
11,2460909.8766898,1.571706,-10.0691786,2,20.577199935913086,0.2819570004940033,60909.37668980006
12,2460905.8984491,1.5716726,-10.0691557,1,20.752300262451172,0.3359319865703583,60905.39844910009
13,2460905.8975116,1.5717719,-10.0691732,1,20.7810001373291,0.36069801449775696,60905.39751160005
14,2460905.8813773,1.5716958,-10.0692493,2,20.0841007232666,0.2017969936132431,60905.38137729978
15,2460905.8776157,1.5717235,-10.0691839,2,20.108400344848633,0.18455399572849274,60905.37761570001
18,2460903.8671412,1.571704,-10.0691984,2,20.081899642944336,0.16093699634075165,60903.36714120023
19,2460903.8567824,1.5716722,-10.0692769,2,20.148799896240234,0.1448799967765808,60903.35678240005
21,2460901.8621875,1.5716778,-10.0691845,2,20.09320068359375,0.2380550056695938,60901.36218750011
33,2460894.9398032,1.5717078,-10.0691859,1,19.865400314331055,0.2353689968585968,60894.43980319984
34,2460894.9388542,1.571712,-10.0692414,1,20.207599639892578,0.39510300755500793,60894.438854199834
36,2460894.8952199,1.5716456,-10.0691496,2,19.66160011291504,0.2047020047903061,60894.39521990018
37,2460894.8933449,1.5716009,-10.069187,2,19.652299880981445,0.21931199729442596,60894.393344900105
38,2460892.9214352,1.5717158,-10.0691894,2,19.55229949951172,0.09682200103998184,60892.42143520014
39,2460892.826713,1.5716107,-10.0691684,3,19.856399536132812,0.2652069926261902,60892.32671299996
40,2460892.826713,1.5716107,-10.0691684,3,19.856399536132812,0.2652069926261902,60892.32671299996
41,2460891.9224769,1.571627,-10.0692431,2,19.435699462890625,0.10374700278043747,60891.42247689981
42,2460891.8955093,1.5716536,-10.0692781,1,19.71809959411621,0.18215399980545044,60891.39550929982
43,2460891.8945718,1.5716657,-10.0692066,1,19.711999893188477,0.20254600048065186,60891.394571799785
44,2460891.8526505,1.571744,-10.0690444,3,19.78860092163086,0.2317190021276474,60891.3526504999
45,2460891.8526505,1.571744,-10.0690444,3,19.78860092163086,0.2317190021276474,60891.3526504999
46,2460890.8818403,1.5716862,-10.0691909,2,19.453100204467773,0.09496799856424332,60890.381840299815
47,2460890.8494097,1.5716784,-10.0691155,3,19.76919937133789,0.2318210005760193,60890.349409699906
48,2460889.8946412,1.5716443,-10.0692074,1,19.58769989013672,0.1387619972229004,60889.39464120008
49,2460889.8918056,1.5716803,-10.069223,1,19.727699279785156,0.18504199385643005,60889.39180559991
50,2460889.8496296,1.5717092,-10.0691387,3,19.813899993896484,0.23519200086593628,60889.34962960007
51,2460889.8204051,1.5715966,-10.0692312,2,19.515399932861328,0.16945700347423553,60889.32040510001
52,2460888.9453009,1.5716272,-10.0691841,1,19.606700897216797,0.16276299953460693,60888.44530089991
53,2460888.9234722,1.5716313,-10.0692114,3,19.847200393676758,0.15924899280071259,60888.423472200055
54,2460888.9234722,1.5716313,-10.0692114,3,19.847200393676758,0.15924899280071259,60888.423472200055
55,2460888.8991204,1.5716701,-10.0691698,2,19.528900146484375,0.10317099839448929,60888.399120400194
56,2460887.9114583,1.571709,-10.069191,1,19.700199127197266,0.13116399943828583,60887.41145829996
57,2460887.8909606,1.5716949,-10.0691785,3,19.75749969482422,0.23693899810314178,60887.39096060023
58,2460887.8585648,1.5716511,-10.0692256,2,19.353099822998047,0.11067099869251251,60887.35856480012
59,2460887.8571412,1.5716857,-10.0692381,2,19.398500442504883,0.09716100245714188,60887.35714119999
60,2460887.8562037,1.5716896,-10.0691838,2,19.521799087524414,0.12416800111532211,60887.35620369995
61,2460887.82875,1.5716422,-10.0692138,1,19.478700637817383,0.1587820053100586,60887.32874999987
62,2460886.8928819,1.5716942,-10.0691617,3,19.650299072265625,0.19015100598335266,60886.39288190007
63,2460886.8606944,1.5716942,-10.0691814,2,19.496999740600586,0.10705900192260742,60886.360694400035
64,2460885.8696181,1.5716024,-10.0690961,3,19.82430076599121,0.2186480015516281,60885.369618100114
65,2460885.8502199,1.5716567,-10.0692011,2,19.3799991607666,0.11697100102901459,60885.35021989979
66,2460884.9311458,1.5717108,-10.0691211,3,20.029699325561523,0.1960960030555725,60884.43114579981
67,2460884.8806134,1.5716962,-10.0692185,2,19.362199783325195,0.11670699715614319,60884.380613400135
70,2460881.9408333,1.5716678,-10.0692105,1,19.542200088500977,0.17936299741268158,60881.44083329989
72,2460881.9100463,1.5716408,-10.0692086,2,19.497400283813477,0.10926099866628647,60881.41004629992
73,2460881.864919,1.5716715,-10.0691787,3,19.787799835205078,0.2664699852466583,60881.36491899984
74,2460880.9412731,1.5716534,-10.0691934,1,19.442699432373047,0.16942499577999115,60880.44127310021
75,2460880.9403356,1.5716924,-10.0691892,1,19.452999114990234,0.15270200371742249,60880.44033560017
76,2460880.9100579,1.5717243,-10.0691931,3,19.779600143432617,0.1674100011587143,60880.41005790001
77,2460880.8887616,1.5716609,-10.0692175,2,19.508800506591797,0.13049300014972687,60880.388761600014
78,2460879.978125,1.5716186,-10.06917,1,19.523799896240234,0.16221900284290314,60879.47812499991
79,2460879.9591435,1.571658,-10.0692417,1,19.64150047302246,0.13340100646018982,60879.459143499844
81,2460879.8840162,1.5717039,-10.0692441,2,19.6200008392334,0.15086400508880615,60879.38401619997
82,2460878.9091204,1.5716353,-10.0691774,2,19.700599670410156,0.14804799854755402,60878.40912039997
84,2460877.8675,1.5717545,-10.0691723,3,19.876399993896484,0.28698301315307617,60877.36750000017
85,2460877.8513426,1.5717403,-10.0692151,2,19.804000854492188,0.16533799469470978,60877.35134259984
86,2460876.8985417,1.5716444,-10.0691821,2,19.953899383544922,0.15661300718784332,60876.398541700095
87,2460876.8562731,1.5718185,-10.0690861,3,19.917999267578125,0.28506898880004883,60876.35627309978
88,2460875.8671296,1.5717259,-10.0692334,2,19.985300064086914,0.25038400292396545,60875.36712960014
