,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.9100694,228.0605665,3.7873338,2,19.7309513092041,0.19381767511367798,60092.41006939998
2,2460090.7953935,228.0605768,3.7873757,2,19.521900177001953,0.15754400193691254,60090.29539350001
4,2460088.870706,228.060548,3.7873414,2,19.60260009765625,0.2015720009803772,60088.3707059999
5,2460088.8192245,228.0604937,3.7874809,1,20.228900909423828,0.21420300006866455,60088.3192245001
9,2460084.8370486,228.0607436,3.7876795,1,19.483699798583984,0.32124701142311096,60084.33704859996
10,2460082.8819907,228.0604868,3.7872844,1,20.08609962463379,0.18735800683498383,60082.38199070003
11,2460082.8700116,228.0606035,3.787336,2,19.356800079345703,0.13685700297355652,60082.3700116002
12,2460080.7739005,228.0605027,3.7873735,1,19.77790069580078,0.19028300046920776,60080.27390050003
14,2460078.7962037,228.0605729,3.787346,2,19.302200317382812,0.09960199892520905,60078.296203699894
15,2460075.8581829,228.0605756,3.7874066,1,19.581300735473633,0.12396500259637833,60075.35818290012
16,2460075.8192824,228.0605992,3.7873787,2,19.19300079345703,0.10338699817657471,60075.319282399956
17,2460067.8662153,228.06068,3.7873511,2,18.829200744628906,0.12966500222682953,60067.366215299815
18,2460063.9352894,228.060574,3.787364,1,18.746700286865234,0.08949899673461914,60063.435289400164
19,2460063.9092477,228.0606151,3.7873244,2,18.787200927734375,0.07718899846076965,60063.409247700125
20,2460061.9108912,228.0605894,3.7873637,1,18.78219985961914,0.11295200139284134,60061.41089119995
21,2460061.8253819,228.0606241,3.7873553,2,18.774599075317383,0.0756009966135025,60061.325381900184
22,2460059.8431944,228.0605372,3.7873684,1,18.761499404907227,0.09927400201559067,60059.34319439996
23,2460059.8015972,228.060566,3.7873546,2,18.858400344848633,0.09211800247430801,60059.30159719987
24,2460057.9203356,228.0606051,3.7873423,2,18.954599380493164,0.26964500546455383,60057.42033560015
25,2460057.8373264,228.0605786,3.7873623,1,18.933900833129883,0.09405600279569626,60057.33732639998
26,2460055.8892361,228.0605854,3.7873194,2,19.08839988708496,0.11917799711227417,60055.38923610002
27,2460055.8272106,228.060568,3.7873448,1,19.153600692749023,0.09993799775838852,60055.32721060002
28,2460053.8611806,228.0604473,3.7874138,1,19.471900939941406,0.19868500530719757,60053.36118059978
30,2460051.8795023,228.0604769,3.7873626,2,19.748600006103516,0.1546429991722107,60051.37950230017
31,2460051.8751505,228.0604752,3.7874278,1,19.92140007019043,0.18061399459838867,60051.375150499865
33,2460049.8571875,228.0604412,3.7876606,1,20.334199905395508,0.2501719892024994,60049.35718750022
