,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7414931,42.6689716,28.5262353,2,20.407499313354492,0.20670099556446075,59173.241493099835
1,2459171.7264005,42.6690412,28.5261716,2,20.580900192260742,0.23023299872875214,59171.22640050016
2,2459169.7834838,42.6688848,28.5262274,2,20.36370086669922,0.27546098828315735,59169.28348380001
3,2459167.7348495,42.6689485,28.5261183,2,20.1830997467041,0.22147199511528015,59167.234849500004
4,2459167.734375,42.66889,28.5261713,2,20.479299545288086,0.21463899314403534,59167.234375
5,2459165.823287,42.6689916,28.5262059,2,20.173099517822266,0.2193859964609146,59165.32328699995
9,2459158.8421991,42.6688849,28.5260415,2,19.83060073852539,0.29458901286125183,59158.34219910018
23,2459150.7894792,42.6689196,28.5261527,2,19.8617000579834,0.1902880072593689,59150.2894791998
28,2459144.9206019,42.6689933,28.526154,2,20.22130012512207,0.18779900670051575,59144.4206019002
29,2459144.9110069,42.6688004,28.5261053,2,20.510700225830078,0.21131199598312378,59144.411006900016
30,2459144.8922338,42.6690403,28.5260752,1,21.128400802612305,0.36381199955940247,59144.39223380014
34,2459142.8689468,42.6689543,28.5261228,2,20.130699157714844,0.12651799619197845,59142.36894680001
35,2459142.8689468,42.6689543,28.5261228,2,20.130699157714844,0.12651799619197845,59142.36894680001
36,2459142.7890162,42.6688127,28.5261212,2,20.244800567626953,0.1869180053472519,59142.28901620023
37,2459142.7890162,42.6688127,28.5261212,2,20.244800567626953,0.1869180053472519,59142.28901620023
40,2459140.8683449,42.6689929,28.5261884,2,19.957000732421875,0.1614149957895279,59140.3683449002
41,2459138.8462731,42.6689173,28.5261025,2,20.203399658203125,0.21133799850940704,59138.3462731
42,2459138.8394907,42.6691024,28.5260778,2,20.256399154663086,0.213577002286911,59138.33949070005
43,2459136.9745139,42.6689724,28.5261986,2,20.143999099731445,0.18097099661827087,59136.4745139
44,2459136.820787,42.6688919,28.5261636,2,20.206899642944336,0.21292999386787415,59136.320787000004
45,2459134.9561458,42.6689605,28.526298,2,20.238300323486328,0.2546379864215851,59134.456145800184
46,2459134.8275116,42.6688967,28.5262038,2,20.34910011291504,0.24313199520111084,59134.32751160022
47,2459125.8177083,42.6688888,28.5260963,2,19.671199798583984,0.2848449945449829,59125.31770829996
48,2459123.8490625,42.6689922,28.5261405,2,19.761999130249023,0.2802489995956421,59123.349062500056
49,2459123.0158565,42.6687924,28.5261132,2,20.146299362182617,0.3027989864349365,59122.515856499784
50,2459122.8852431,42.6689881,28.5261882,2,19.841400146484375,0.16334299743175507,59122.385243100114
53,2459121.9596875,42.6689735,28.5261833,2,20.276199340820312,0.22506600618362427,59121.459687499795
58,2459119.8954745,42.6689633,28.5261521,2,20.202299118041992,0.26873499155044556,59119.39547450002
61,2459118.9739352,42.6690142,28.5259947,1,20.82069969177246,0.2549760043621063,59118.4739351999
62,2459118.9715278,42.6687508,28.526231,1,20.90570068359375,0.3474380075931549,59118.471527799964
64,2459118.7971296,42.6690102,28.5261841,2,19.8572998046875,0.1356389969587326,59118.29712959984
65,2459118.7860764,42.6689087,28.5261177,2,19.756200790405273,0.1454389989376068,59118.28607639996
66,2459117.8895602,42.6690009,28.5261689,2,19.92460060119629,0.13828399777412415,59117.38956019981
67,2459117.8890856,42.6689283,28.5261174,2,20.028600692749023,0.1415099948644638,59117.38908560015
68,2459117.810162,42.6688717,28.5261821,1,20.672800064086914,0.30634599924087524,59117.31016199989
69,2459116.8988194,42.6688924,28.5261438,2,20.097999572753906,0.1798969954252243,59116.3988194
70,2459116.8725579,42.6689743,28.5261157,2,19.88249969482422,0.16175900399684906,59116.372557899915
71,2459116.8532407,42.6689398,28.526158,2,19.882999420166016,0.14934399724006653,59116.35324069997
73,2459115.9372222,42.6689112,28.5261547,1,20.598800659179688,0.29620999097824097,59115.43722219998
74,2459115.8993171,42.6689313,28.5261413,2,19.844200134277344,0.14802099764347076,59115.39931710018
75,2459115.8478356,42.6690474,28.5261221,2,19.895599365234375,0.16401700675487518,59115.34783559991
76,2459115.8407639,42.6689429,28.5261084,2,20.03070068359375,0.18603800237178802,59115.34076389996
77,2459114.9796181,42.6688786,28.5261199,2,20.01059913635254,0.15972399711608887,59114.479618099984
78,2459114.9786806,42.669026,28.5261297,2,19.82229995727539,0.18332499265670776,59114.47868059995
80,2459113.8838194,42.6686844,28.5261338,1,20.917699813842773,0.2803260087966919,59113.38381939987
81,2459113.8273727,42.6689852,28.5261027,2,19.780799865722656,0.1886020004749298,59113.327372699976
82,2459113.0033333,42.6689801,28.526099,1,20.524799346923828,0.22812800109386444,59112.50333329989
83,2459112.8897801,42.6689555,28.5261514,2,19.83099937438965,0.1230740025639534,59112.38978009997
84,2459112.8652778,42.6688982,28.5260818,2,19.963699340820312,0.16852399706840515,59112.36527779978
85,2459111.914213,42.6689405,28.5261549,2,20.032400131225586,0.16684800386428833,59111.414212999865
86,2459111.9128125,42.6689644,28.5261097,2,19.911699295043945,0.16870500147342682,59111.412812499795
87,2459111.8745139,42.6689916,28.5261029,1,20.505399703979492,0.23853799700737,59111.37451389991
88,2459111.8740509,42.6687806,28.5260664,1,20.596399307250977,0.30378100275993347,59111.374050899874
90,2459110.969919,42.6687832,28.526131,2,20.215999603271484,0.2615309953689575,59110.46991899982
91,2459110.9582639,42.6689929,28.5261732,2,19.9335994720459,0.13993500173091888,59110.45826390013
92,2459110.9400926,42.6688915,28.5261703,2,19.63680076599121,0.20505400002002716,59110.44009259995
94,2459109.9041782,42.6688338,28.5262104,2,19.90850067138672,0.2097489982843399,59109.404178199824
95,2459109.9037153,42.6689886,28.5261353,2,19.88479995727539,0.18928399682044983,59109.40371529991
97,2459107.9228704,42.668803,28.526191,2,20.136199951171875,0.26892200112342834,59107.422870399896
98,2459107.8917708,42.6689348,28.526194,1,20.658899307250977,0.351267009973526,59107.39177080011
102,2459106.9923264,42.6690686,28.5260919,1,20.363500595092773,0.23874199390411377,59106.49232639978
104,2459106.8833333,42.6689969,28.526121,2,19.92569923400879,0.20970800518989563,59106.383333299775
107,2459104.9214699,42.6688843,28.5260869,2,19.601900100708008,0.28383100032806396,59104.421469899826
109,2459104.8978356,42.6690099,28.5261495,2,19.799400329589844,0.23476099967956543,59104.39783560019
119,2459095.9275694,42.6689839,28.5261151,2,19.611600875854492,0.19831499457359314,59095.42756940005
122,2459093.985081,42.6689461,28.5261403,2,19.987600326538086,0.20793099701404572,59093.48508099979
125,2459093.8934491,42.6689338,28.5261708,2,19.989200592041016,0.23659799993038177,59093.3934491002
126,2459091.9875694,42.6690144,28.5261074,2,20.308900833129883,0.2383970022201538,59091.48756940011
127,2459091.985706,42.6689753,28.5261551,2,20.327699661254883,0.19348999857902527,59091.48570600012
128,2459091.8889005,42.6690165,28.5261596,1,20.374799728393555,0.3133560121059418,59091.38890049979
129,2459090.9735648,42.6690594,28.5261679,2,20.19610023498535,0.1765110045671463,59090.473564799875
