,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.7327778,8.9441512,-0.3056366,2,19.2381591796875,0.10459700226783752,59531.232777799945
1,2459529.7477662,8.944156,-0.305639,1,19.372900009155273,0.1398870050907135,59529.24776619999
2,2459529.6871412,8.9441267,-0.3056348,2,19.176700592041016,0.09488999843597412,59529.18714120006
3,2459526.7367477,8.9441291,-0.3056194,2,19.24180030822754,0.10907699912786484,59526.23674769979
4,2459524.7977778,8.9441888,-0.3056202,1,19.366199493408203,0.119268998503685,59524.29777779989
5,2459524.7314468,8.944167,-0.3056211,2,19.182199478149414,0.10371299833059311,59524.23144679982
6,2459522.8104977,8.944165,-0.3056327,2,19.315500259399414,0.10663100332021713,59522.31049769977
7,2459522.7632176,8.9441724,-0.3056506,1,19.251699447631836,0.10347200185060501,59522.26321760006
8,2459520.7531597,8.9441534,-0.305652,2,19.271699905395508,0.10195799916982651,59520.25315969996
9,2459517.7351736,8.9441514,-0.3056175,2,19.43440055847168,0.10860799998044968,59517.235173599795
10,2459517.7113773,8.9441681,-0.3056785,1,19.288799285888672,0.13666899502277374,59517.21137729986
11,2459511.7572685,8.9440725,-0.3057028,2,20.18549919128418,0.1984429955482483,59511.25726850005
