,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.7940046,59.8029648,-15.8725538,2,19.29219627380371,0.1275946944952011,60990.29400460003
1,2460989.8870949,59.8029729,-15.8725432,2,19.414600372314453,0.1629219949245453,60989.38709490001
2,2460989.8360532,59.8029921,-15.8725723,1,19.553699493408203,0.22969399392604828,60989.336053200066
3,2460988.8628472,59.8029726,-15.8725353,1,19.544300079345703,0.24418500065803528,60988.36284720013
5,2460987.8394444,59.803025,-15.8725338,2,19.268999099731445,0.14828799664974213,60987.33944439981
6,2460986.899537,59.8030133,-15.8724731,1,19.483600616455078,0.25720301270484924,60986.399536999874
7,2460986.8466435,59.8029838,-15.8725854,2,19.26919937133789,0.15613700449466705,60986.34664350003
8,2460985.9145718,59.8028885,-15.8725991,1,19.416200637817383,0.28505998849868774,60985.4145717998
9,2460985.8265856,59.8030056,-15.8726256,1,19.16069984436035,0.23217900097370148,60985.32658560015
10,2460983.8564352,59.802968,-15.8725435,1,19.500099182128906,0.23906999826431274,60983.3564352002
11,2460983.8135185,59.802987,-15.8725492,2,19.345699310302734,0.1409900039434433,60983.313518499956
13,2460980.9414699,59.8029806,-15.8725773,1,19.43470001220703,0.12610100209712982,60980.441469899844
14,2460980.8976505,59.802967,-15.8725784,2,19.42569923400879,0.1159449964761734,60980.39765049983
15,2460978.9408218,59.8029153,-15.872628,2,19.683799743652344,0.14517700672149658,60978.440821799915
16,2460978.8566898,59.8029323,-15.8724782,1,19.76849937438965,0.20886699855327606,60978.35668980004
17,2460976.834294,59.8028646,-15.8725988,1,19.924100875854492,0.2331800013780594,60976.334294000175
18,2460976.8197917,59.8029523,-15.8726141,2,19.930599212646484,0.17652499675750732,60976.319791700225
19,2460974.8547917,59.8028671,-15.8726863,1,20.095500946044922,0.20608100295066833,60974.35479169991
