,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6073958,306.702056,-18.2800419,1,18.875810623168945,0.1113600954413414,60989.10739579983
1,2460989.5866435,306.7020859,-18.2798522,2,18.57550048828125,0.08185400068759918,60989.08664349979
2,2460987.6292245,306.702134,-18.2800024,1,18.99839973449707,0.19240400195121765,60987.12922450015
3,2460987.5858796,306.7021181,-18.2799506,2,18.796100616455078,0.09049399942159653,60987.08587960014
4,2460985.6301505,306.7020424,-18.2801557,1,19.00079917907715,0.1685909926891327,60985.13015050022
6,2460983.6609954,306.7021027,-18.2799533,2,18.82539939880371,0.14653100073337555,60983.160995400045
9,2460981.5984144,306.7020412,-18.2799228,2,18.917699813842773,0.11521700024604797,60981.09841440013
11,2460979.5980787,306.7020396,-18.2800328,1,19.1560001373291,0.1438409984111786,60979.09807869978
12,2460974.6961921,306.7020606,-18.2800037,1,18.820100784301758,0.16774600744247437,60974.19619210018
13,2460974.6263889,306.7021379,-18.2798455,2,19.107200622558594,0.11359799653291702,60974.12638889998
14,2460972.6894792,306.7019957,-18.279886,2,18.84950065612793,0.11611499637365341,60972.18947920017
15,2460972.6261227,306.7020886,-18.2799795,1,19.201000213623047,0.12272799760103226,60972.12612270005
16,2460969.6954282,306.7019645,-18.279973,1,19.106399536132812,0.13766899704933167,60969.195428200066
17,2460967.6679167,306.7021155,-18.2799181,1,19.268199920654297,0.14142900705337524,60967.16791669978
18,2460967.6459838,306.7020229,-18.2797931,2,18.994600296020508,0.12511399388313293,60967.145983799826
19,2460965.7101505,306.702094,-18.2800553,1,19.026199340820312,0.16112500429153442,60965.21015049983
20,2460960.7342593,306.7019423,-18.2798574,1,19.65089988708496,0.23922599852085114,60960.234259299934
27,2460948.7323611,306.7020755,-18.2799988,1,19.570600509643555,0.1673550009727478,60948.23236110015
28,2460948.6915394,306.7020675,-18.2799808,2,19.31209945678711,0.14418800175189972,60948.19153939979
35,2460943.6704977,306.7020393,-18.279864,1,19.73900032043457,0.14977900683879852,60943.170497700106
