,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6376852,315.6128417,33.5393658,2,17.38414192199707,0.07366020977497101,61030.1376852002
1,2461030.6225926,315.6128248,33.5392988,1,18.08839988708496,0.08187100291252136,61030.12259260006
2,2461028.6366088,315.6128484,33.5393461,1,18.03030014038086,0.09587299823760986,61028.13660879992
4,2461026.6311806,315.6128401,33.5392809,1,18.134899139404297,0.10505200177431107,61026.1311805998
7,2461023.5958796,315.6128383,33.5392957,1,18.02079963684082,0.0698390007019043,61023.09587959992
8,2461021.6120486,315.6128253,33.5393238,1,18.054899215698242,0.08833999931812286,61021.11204859987
10,2461017.7048264,315.6128559,33.5393434,2,17.28019905090332,0.04256799817085266,61017.20482640015
11,2461015.659456,315.6128114,33.5393041,2,17.454099655151367,0.056317999958992004,61015.1594560002
12,2461015.6172106,315.6128224,33.5392953,1,18.148500442504883,0.09671299904584885,61015.11721060006
13,2461013.6500926,315.6129409,33.5393355,2,17.487199783325195,0.06506200134754181,61013.15009259991
14,2461013.6001968,315.6128724,33.5392426,1,18.18090057373047,0.1177619993686676,61013.100196800195
15,2461003.6636111,315.6128515,33.5393316,2,17.51420021057129,0.07136200368404388,61003.163611100055
16,2461003.6039583,315.6128138,33.5392772,1,18.133499145507812,0.11307299882173538,61003.10395829985
17,2460990.6443287,315.6128141,33.539278,1,18.25749969482422,0.10366199910640717,60990.14432869991
18,2460990.6102778,315.6128919,33.5393865,2,17.52790069580078,0.08226499706506729,60990.11027779989
19,2460988.6148958,315.6128629,33.53928,1,18.108699798583984,0.08233699947595596,60988.11489580013
20,2460988.5904861,315.6128918,33.5393706,2,17.543899536132812,0.09155900031328201,60988.09048609994
21,2460986.6441319,315.61287,33.5393728,2,17.400699615478516,0.05655299872159958,60986.14413189981
22,2460986.588831,315.6128371,33.5393174,1,18.065000534057617,0.09726899862289429,60986.08883100003
23,2460984.6633681,315.6128437,33.5393131,1,18.302099227905273,0.1316870003938675,60984.163368099835
24,2460982.6614931,315.6128253,33.5393238,1,18.189556121826172,0.13890668749809265,60982.161493100226
25,2460982.6614931,315.6128253,33.5393238,1,18.189599990844727,0.13890700042247772,60982.161493100226
26,2460980.7020602,315.6128618,33.5393053,1,18.038700103759766,0.09124100208282471,60980.20206019981
27,2460980.6376389,315.6128957,33.5393352,2,17.441200256347656,0.05376200005412102,60980.13763889996
28,2460978.7455787,315.612845,33.5392736,1,18.16900062561035,0.0759890004992485,60978.24557870021
30,2460976.6849421,315.6127991,33.5391779,1,18.345500946044922,0.10514199733734131,60976.1849421002
31,2460976.6120602,315.6128585,33.5393347,2,17.49449920654297,0.0620729997754097,60976.11206019996
32,2460974.68375,315.6128609,33.539281,1,18.13640022277832,0.07820700109004974,60974.18374999985
34,2460972.7014583,315.6128578,33.5393277,2,17.540000915527344,0.05257200077176094,60972.2014583
36,2460972.6407523,315.6128569,33.5393041,1,18.251300811767578,0.10103499889373779,60972.140752300154
37,2460969.7576157,315.6129143,33.5393576,2,17.3710994720459,0.06205200031399727,60969.2576156999
39,2460967.7620023,315.6128282,33.5393614,2,17.422000885009766,0.06398999691009521,60967.262002300005
40,2460967.6835417,315.6128732,33.5392808,1,18.159099578857422,0.0723000019788742,60967.18354169978
41,2460965.7608681,315.6128314,33.5393055,2,17.574499130249023,0.06866999715566635,60965.260868099984
43,2460960.7042708,315.612835,33.5392646,1,18.2731990814209,0.11437200009822845,60960.20427080011
45,2460956.8462384,315.6128552,33.5392735,1,17.966699600219727,0.1102989986538887,60956.346238399856
46,2460956.6650694,315.6128826,33.5393429,2,17.41010093688965,0.04988899827003479,60956.16506939987
47,2460954.6695139,315.6128694,33.5393018,1,18.269699096679688,0.09179999679327011,60954.16951389983
49,2460952.6822454,315.6128745,33.539358,2,17.47960090637207,0.05172999948263168,60952.1822453998
50,2460950.733125,315.6128165,33.5392624,1,18.079299926757812,0.07573500275611877,60950.233124999795
52,2460948.7516898,315.6128393,33.539285,1,18.285600662231445,0.07527799904346466,60948.25168980006
54,2460943.8019213,315.6128107,33.5392778,1,18.11720085144043,0.06897299736738205,60943.301921300124
57,2460941.7850579,315.612834,33.5392623,1,18.390499114990234,0.08842399716377258,60941.28505790001
58,2460941.7002546,315.6129105,33.5393649,2,17.5718994140625,0.05453599989414215,60941.20025460003
59,2460938.7593287,315.6128335,33.5392914,1,18.092899322509766,0.08131600171327591,60938.25932870014
60,2460938.7593287,315.6128335,33.5392914,1,18.092899322509766,0.08131600171327591,60938.25932870014
61,2460938.7030671,315.6129273,33.5393346,2,17.40169906616211,0.06486999988555908,60938.20306710014
62,2460938.7030671,315.6129273,33.5393346,2,17.40169906616211,0.06486999988555908,60938.20306710014
63,2460934.8261458,315.6127912,33.539261,1,18.312700271606445,0.07574400305747986,60934.32614579983
65,2460934.7585301,315.6129165,33.5393058,2,17.577899932861328,0.04918000102043152,60934.258530099876
67,2460932.7878125,315.612847,33.5392771,1,18.0376033782959,0.0675174742937088,60932.287812499795
68,2460932.7878125,315.612847,33.5392771,1,18.037599563598633,0.0675169974565506,60932.287812499795
70,2460929.7935648,315.6128346,33.5393461,1,18.486894607543945,0.09976314008235931,60929.29356480017
71,2460929.7935648,315.6128346,33.5393461,1,18.486900329589844,0.09976299852132797,60929.29356480017
