,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459630.9359606,221.9974787,28.3226473,1,18.63585090637207,0.10675299912691116,59630.43596060015
1,2459630.9044907,221.9974439,28.3226358,1,18.593900680541992,0.09480799734592438,59630.40449069999
2,2459630.8596065,221.9974653,28.3226375,2,18.493099212646484,0.11426199972629547,59630.359606499784
4,2459628.9450231,221.997451,28.3225497,2,18.547800064086914,0.18293200433254242,59628.44502309989
5,2459628.8863542,221.997422,28.3225337,1,18.446300506591797,0.13294999301433563,59628.386354200076
6,2459628.871794,221.9974001,28.3225782,1,18.515300750732422,0.11714400351047516,59628.3717939998
7,2459625.9653819,221.9974827,28.3226323,2,18.34239959716797,0.0770839974284172,59625.46538189985
8,2459625.9461227,221.9974553,28.322582,2,18.349199295043945,0.1258080005645752,59625.44612269988
9,2459625.8935417,221.9974325,28.3226047,1,18.33329963684082,0.10063900053501129,59625.39354170021
10,2459625.8749074,221.9974155,28.3226409,1,18.284799575805664,0.09585399925708771,59625.37490739999
11,2459624.0059375,221.9974904,28.3226244,1,18.26759910583496,0.06346099823713303,59623.505937499925
12,2459623.9576042,221.9974866,28.3226407,2,18.285900115966797,0.08476399630308151,59623.45760420011
13,2459623.9315625,221.997451,28.3226142,1,18.2455997467041,0.0758569985628128,59623.431562500075
14,2459623.9045023,221.997453,28.3225932,2,18.276399612426758,0.0720679983496666,59623.40450230008
