,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460845.7382986,250.8874948,50.9815781,1,19.945173263549805,0.2127992808818817,60845.238298600074
2,2460843.7715856,250.8874379,50.9819748,2,19.569599151611328,0.11655200272798538,60843.271585599985
3,2460841.8448611,250.8874209,50.9819625,2,19.684499740600586,0.17053300142288208,60841.34486109996
6,2460833.9123032,250.8873847,50.9819621,1,19.611900329589844,0.15025700628757477,60833.41230319999
13,2460824.8254398,250.8874552,50.9819929,2,19.699199676513672,0.13526000082492828,60824.32543980004
14,2460822.9308449,250.8873991,50.9819686,1,19.743999481201172,0.13895200192928314,60822.4308449002
16,2460820.9140972,250.8874654,50.9819869,2,19.437299728393555,0.12807999551296234,60820.41409720015
17,2460820.8660532,250.8873922,50.9819622,1,19.51110076904297,0.12330199778079987,60820.36605319986
19,2460818.8408449,250.8873965,50.9819499,1,19.417299270629883,0.12182299792766571,60818.34084489988
20,2460816.9372685,250.887365,50.9819698,2,19.46030044555664,0.11869099736213684,60816.437268500216
21,2460816.8435185,250.8873703,50.9819825,1,19.365999221801758,0.11415199935436249,60816.343518500216
