,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459823.6586458,241.6669582,18.3139932,2,19.68699836730957,0.20074310898780823,59823.15864579985
1,2459818.7187616,241.6668992,18.3141812,2,19.664400100708008,0.14091600477695465,59818.21876160009
2,2459818.7063542,241.6668635,18.3142139,1,19.785999298095703,0.24755200743675232,59818.20635419991
3,2459816.6960185,241.6668528,18.3141604,1,19.80699920654297,0.19512100517749786,59816.19601849979
4,2459816.695544,241.6668973,18.3141289,1,19.59830093383789,0.172775000333786,59816.195543999784
5,2459814.735463,241.6669602,18.3141562,2,19.392000198364258,0.17478999495506287,59814.2354629999
6,2459812.7253704,241.666923,18.3141892,1,19.555500030517578,0.12959599494934082,59812.22537040012
7,2459812.7177546,241.6668893,18.3141825,1,19.500200271606445,0.1624010056257248,59812.217754600104
8,2459812.6789815,241.6669098,18.314123,2,19.503999710083008,0.12606599926948547,59812.17898150021
10,2459810.7065278,241.6668726,18.3141509,1,19.680400848388672,0.20710499584674835,59810.20652779983
11,2459810.6886343,241.6669151,18.3141715,2,19.750699996948242,0.19588500261306763,59810.18863430014
12,2459808.741412,241.6668902,18.3142248,1,19.718799591064453,0.21931999921798706,59808.2414119998
13,2459808.7409491,241.666855,18.3141058,1,19.680700302124023,0.19353100657463074,59808.24094909988
14,2459808.7252315,241.6668701,18.3141341,2,19.52989959716797,0.1580590009689331,59808.22523149988
15,2459808.6859375,241.6669296,18.3141853,2,19.866899490356445,0.17643700540065765,59808.18593750009
17,2459806.6953588,241.6669906,18.3141044,2,19.694000244140625,0.14417000114917755,59806.19535879977
18,2459806.6853819,241.666882,18.3141088,1,19.963499069213867,0.19119000434875488,59806.18538190005
19,2459806.6820833,241.666959,18.3141719,1,19.798799514770508,0.14236000180244446,59806.18208329985
