,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460099.7421644,152.2225844,42.7167911,2,18.50411605834961,0.10864155739545822,60099.24216439994
1,2460099.6981366,152.2225948,42.716786,1,18.356000900268555,0.14397500455379486,60099.1981366002
2,2460097.6972801,152.22271,42.716801,2,18.24209976196289,0.0903329998254776,60097.19728010008
3,2460092.7840394,152.222692,42.7167734,2,17.975099563598633,0.06862899661064148,60092.28403940005
4,2460092.7744792,152.222726,42.716743,2,17.989900588989258,0.0685259997844696,60092.27447920013
5,2460092.7522569,152.2227173,42.7167634,1,17.968399047851562,0.06334300339221954,60092.25225690007
6,2460083.706412,152.2227102,42.7167511,1,16.93560028076172,0.04013099893927574,60083.206412000116
7,2460083.6806134,152.2226897,42.7167373,2,17.169099807739258,0.04512700065970421,60083.18061339995
8,2460081.7437731,152.2226916,42.7167487,2,17.194000244140625,0.04361100122332573,60081.243773099966
9,2460081.7240162,152.2227135,42.716734,1,16.880800247192383,0.04668800160288811,60081.22401619982
10,2460079.8042014,152.2226733,42.7167643,2,17.31049919128418,0.05287899821996689,60079.30420139991
11,2460077.7871644,152.2227263,42.7167344,1,17.066299438476562,0.045194998383522034,60077.287164399866
12,2460077.7184722,152.2226907,42.7167477,2,17.445999145507812,0.04399099946022034,60077.21847219998
13,2460073.84125,152.2227231,42.7167485,1,18.008100509643555,0.10150399804115295,60073.341250000056
14,2460073.6812963,152.2227291,42.7167468,2,18.448200225830078,0.0777050033211708,60073.18129630014
36,2459171.0313426,152.2226865,42.7167766,2,20.23419952392578,0.20739999413490295,59170.53134260001
37,2459170.9885069,152.2229416,42.716802,1,20.0487003326416,0.1585959941148758,59170.48850690015
38,2459169.016713,152.2228714,42.7167334,1,19.85460090637207,0.14649300277233124,59168.5167129999
39,2459168.9464236,152.2226793,42.7167959,2,20.184999465942383,0.2651999890804291,59168.44642359996
40,2459160.0252431,152.2225697,42.7167665,1,19.671499252319336,0.24840199947357178,59159.52524309978
41,2459159.9902315,152.2227683,42.7167072,2,19.9242000579834,0.21518099308013916,59159.49023150001
42,2459158.0145023,152.2228348,42.7167124,1,20.02079963684082,0.3107439875602722,59157.51450229995
43,2459157.9913542,152.2226103,42.7167327,2,19.72909927368164,0.23971900343894958,59157.49135420006
44,2459151.0351389,152.2227164,42.716732,2,19.80500030517578,0.16727399826049805,59150.535138899926
45,2459151.0110995,152.2228524,42.7167518,1,19.62849998474121,0.15738900005817413,59150.511099500116
47,2459145.0365625,152.2228179,42.7167537,2,19.696399688720703,0.14896099269390106,59144.536562500056
48,2459145.0141667,152.2228616,42.7167486,1,19.457700729370117,0.14544400572776794,59144.51416670019
49,2459143.0299421,152.222804,42.7167902,2,19.67099952697754,0.14633400738239288,59142.529942099936
50,2459142.9910301,152.2228094,42.7167534,1,19.44700050354004,0.11627300083637238,59142.4910300998
51,2459142.9910301,152.2228094,42.7167534,1,19.44700050354004,0.11627300083637238,59142.4910300998
52,2459141.0354514,152.2227284,42.7168587,2,19.464399337768555,0.19403700530529022,59140.535451400094
53,2459141.0070602,152.2228404,42.7167889,1,19.495800018310547,0.16301999986171722,59140.507060199976
54,2459138.0089468,152.2227689,42.7167728,2,19.49370002746582,0.14491499960422516,59137.50894680014
55,2459137.9519676,152.2227818,42.716712,1,19.327699661254883,0.1757809966802597,59137.4519675998
56,2459135.9676505,152.2226898,42.7167598,1,19.215299606323242,0.1528169959783554,59135.467650500126
57,2459131.0291551,152.2227297,42.7167429,2,19.31839942932129,0.13956700265407562,59130.52915510023
58,2459131.0053819,152.2228382,42.7166049,1,18.974199295043945,0.2511579990386963,59130.505381899886
59,2459129.017419,152.222693,42.7167356,2,19.180099487304688,0.14319799840450287,59128.517419000156
60,2459128.9740162,152.2226672,42.7167909,1,19.17099952697754,0.29334500432014465,59128.47401619982
61,2459127.028125,152.2227047,42.7167497,2,19.159900665283203,0.11513499915599823,59126.528125000186
62,2459126.9916204,152.2227307,42.7167719,1,19.182300567626953,0.20818600058555603,59126.49162039999
