,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.9915625,159.1805196,42.2805592,1,18.9715576171875,0.10394033789634705,60260.49156250013
1,2460260.891794,159.1805244,42.2805501,2,18.862699508666992,0.11449000239372253,60260.39179399982
2,2460259.0202778,159.180499,42.2805699,1,18.85849952697754,0.08803900331258774,60258.52027780004
3,2460258.9847338,159.1805696,42.2805903,2,18.798799514770508,0.0898519977927208,60258.48473379994
4,2460255.0087037,159.1805492,42.280575,2,18.786399841308594,0.08261899650096893,60254.5087036998
5,2460254.965081,159.180489,42.2805978,1,18.622600555419922,0.11243800073862076,60254.46508099977
6,2460252.9903819,159.1805761,42.2806245,1,18.66080093383789,0.10823500156402588,60252.49038190022
7,2460252.9372801,159.1805482,42.2806131,2,18.724000930786133,0.0748009979724884,60252.43728009984
8,2460250.9709954,159.1805403,42.2805998,1,18.747600555419922,0.08869999647140503,60250.4709954001
9,2460250.9357292,159.1805135,42.2805836,2,18.791400909423828,0.12686899304389954,60250.43572920002
10,2460242.0197222,159.1805556,42.2805162,2,19.404800415039062,0.14528599381446838,60241.5197222
11,2460241.9641088,159.1805414,42.2805937,1,19.209199905395508,0.16187700629234314,60241.46410880005
