,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459870.6198264,276.5991998,25.1802772,1,17.92835235595703,0.05225537344813347,59870.11982640019
2,2459867.6217708,276.5992756,25.1801448,1,20.863800048828125,0.29239800572395325,59867.12177080009
5,2459862.675625,276.5992003,25.1802452,1,18.888599395751953,0.12933999300003052,59862.17562500015
6,2459862.6225,276.5992068,25.1802673,2,19.119699478149414,0.13370199501514435,59862.122500000056
8,2459859.6401505,276.5991811,25.1802444,2,20.088600158691406,0.22822700440883636,59859.140150499996
11,2459855.7199421,276.5991926,25.1802735,1,17.72170066833496,0.05619699880480766,59855.21994209988
12,2459853.6635648,276.5991938,25.1802756,1,17.139400482177734,0.03974499925971031,59853.16356479982
13,2459850.6585648,276.5991968,25.180272,1,16.797500610351562,0.046914998441934586,59850.15856479993
14,2459850.6395486,276.5991984,25.1802512,2,17.07469940185547,0.04388900101184845,59850.139548600186
15,2459848.7037731,276.5991953,25.1802565,2,16.815399169921875,0.045906998217105865,59848.20377309993
16,2459848.6532523,276.5992009,25.1802683,1,16.729999542236328,0.046778999269008636,59848.153252299875
17,2459846.7286574,276.5991804,25.1802803,1,16.58769989013672,0.03583800047636032,59846.22865739977
18,2459846.6565625,276.5991824,25.1802578,2,16.775999069213867,0.041457999497652054,59846.15656250017
19,2459844.6714005,276.599193,25.1802706,1,16.381000518798828,0.042743001133203506,59844.171400499996
20,2459844.6612963,276.5991921,25.180265,2,16.560699462890625,0.03927500173449516,59844.161296300124
21,2459842.6746181,276.5991866,25.1802666,2,16.275400161743164,0.038051001727581024,59842.174618099816
22,2459842.6534838,276.5991914,25.1802678,1,16.220600128173828,0.03852200135588646,59842.153483800124
23,2459840.7217361,276.599194,25.1802762,1,16.13759994506836,0.04610700160264969,59840.22173610004
24,2459840.6793056,276.5991779,25.1802723,1,16.18709945678711,0.03781000152230263,59840.1793056
