,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6080093,316.1018371,-21.7777085,2,17.974979400634766,0.0689583569765091,59904.108009300195
1,2459902.6284144,316.1018273,-21.7777051,2,17.96780014038086,0.08644700050354004,59902.12841439992
3,2459901.6064468,316.101801,-21.7777826,1,18.194599151611328,0.23064599931240082,59901.10644679982
4,2459900.6285532,316.1018511,-21.7777805,1,18.136600494384766,0.14309300482273102,59900.12855320005
5,2459900.6110764,316.1019236,-21.7779312,2,17.953500747680664,0.08497700095176697,59900.11107640015
6,2459899.6084259,316.1018224,-21.777713,2,17.950199127197266,0.07313299924135208,59899.108425899874
7,2459898.6049537,316.1018614,-21.7777165,1,18.15880012512207,0.06562600284814835,59898.10495370021
8,2459897.6307755,316.1018921,-21.7777238,1,18.081600189208984,0.0879409983754158,59897.13077550009
9,2459895.6313657,316.1018322,-21.7776923,2,17.937999725341797,0.05817500129342079,59895.13136570016
10,2459890.6282639,316.1018746,-21.7777132,1,17.99220085144043,0.08095700293779373,59890.12826390006
12,2459888.6075347,316.101847,-21.7776807,2,17.881000518798828,0.1578579992055893,59888.10753470007
13,2459887.6319097,316.1018546,-21.7776931,2,17.867599487304688,0.07414399832487106,59887.13190970011
14,2459883.6489352,316.1018624,-21.7776637,1,17.852800369262695,0.06952700018882751,59883.14893520018
15,2459883.6059838,316.1018665,-21.7776928,2,17.911300659179688,0.06739500164985657,59883.10598379979
16,2459881.6106597,316.1018528,-21.7776734,1,17.906600952148438,0.05920799821615219,59881.11065969989
17,2459879.696713,316.1018657,-21.7776661,1,18.023500442504883,0.07628200203180313,59879.19671300007
18,2459879.6263773,316.101855,-21.7776791,2,18.282400131225586,0.06747700273990631,59879.126377299894
19,2459877.6492245,316.1018501,-21.7777569,2,19.031600952148438,0.11153099685907364,59877.14922450017
