,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7365972,279.3200617,32.4884654,1,19.920198440551758,0.1732047200202942,60948.236597199924
1,2460948.6954051,279.320049,32.4884266,2,19.044200897216797,0.0835459977388382,60948.19540510001
2,2460934.6862384,279.3200398,32.4884015,2,18.606300354003906,0.08632999658584595,60934.18623840017
3,2460934.6399537,279.3200389,32.4884614,1,18.638900756835938,0.06471800059080124,60934.139953699894
4,2460932.6999074,279.3200564,32.4884259,2,18.476600646972656,0.08324100077152252,60932.19990740018
5,2460932.6803935,279.3200495,32.488456,1,18.566699981689453,0.08254600316286087,60932.18039349979
6,2460929.7241088,279.3200666,32.488444,2,18.422300338745117,0.0770450010895729,60929.224108799826
7,2460929.6983333,279.3200672,32.4884506,1,18.47130012512207,0.09065599739551544,60929.198333300184
8,2460927.7059838,279.3200527,32.4884253,2,18.37019920349121,0.07521499693393707,60927.20598379988
9,2460927.653831,279.3200693,32.4884564,1,18.33180046081543,0.06931900233030319,60927.153830999974
10,2460925.7450579,279.3200682,32.4884763,1,18.310400009155273,0.08581899851560593,60925.24505789997
11,2460925.7036227,279.3200555,32.4884164,2,18.367700576782227,0.1011819988489151,60925.20362270018
13,2460923.6747338,279.3200748,32.4884621,1,18.323299407958984,0.08542200177907944,60923.17473379988
14,2460921.7428125,279.3200444,32.4884434,2,18.461999893188477,0.0933070033788681,60921.24281249987
15,2460921.678912,279.3200542,32.4884488,1,18.42620086669922,0.08061700314283371,60921.1789119998
16,2460919.8124653,279.3200767,32.4884538,1,18.507200241088867,0.06745799630880356,60919.31246529985
17,2460919.7014468,279.3200349,32.4883964,2,18.684200286865234,0.09045200049877167,60919.20144680003
18,2460917.7669329,279.3200731,32.4884612,1,18.764400482177734,0.08022899925708771,60917.266932900064
19,2460917.7110764,279.3200322,32.4884,2,18.8164005279541,0.09204600006341934,60917.21107639978
20,2460914.7822106,279.3200145,32.4884478,1,19.449399948120117,0.09932199865579605,60914.2822106001
21,2460914.7108449,279.3200179,32.488333,2,19.348100662231445,0.12020900100469589,60914.21084489999
