,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459465.8420833,335.9207169,19.7349862,2,20.02107048034668,0.15542499721050262,59465.3420833
13,2459459.7983333,335.9209277,19.7351274,1,20.680999755859375,0.24777600169181824,59459.29833329981
14,2459459.7699306,335.9208497,19.7350178,2,20.016799926757812,0.20470300316810608,59459.26993060019
15,2459459.7613426,335.9208074,19.7350759,2,19.90999984741211,0.225505992770195,59459.26134259999
16,2459455.8328935,335.9208071,19.7350084,1,20.36720085144043,0.23775799572467804,59455.332893500105
18,2459455.7586458,335.9208259,19.7349359,2,19.583799362182617,0.1448110044002533,59455.25864579994
19,2459455.7401852,335.9205922,19.7350193,1,20.554899215698242,0.2259880006313324,59455.24018519977
20,2459453.8642245,335.9208554,19.7350593,1,20.36199951171875,0.2680189907550812,59453.36422450002
21,2459453.8095602,335.9209638,19.7350657,2,19.520099639892578,0.13929599523544312,59453.3095602002
22,2459453.781875,335.9208183,19.7349444,2,19.597299575805664,0.15311799943447113,59453.28187499987
23,2459453.7178588,335.9207996,19.735046,1,20.25,0.20730699598789215,59453.2178588002
24,2459451.778125,335.9209221,19.7350953,2,19.50200080871582,0.2261269986629486,59451.278125000186
27,2459449.8181366,335.9208779,19.7350606,2,19.47010040283203,0.2176000028848648,59449.318136599846
28,2459449.7530324,335.9208573,19.7349389,1,19.713300704956055,0.3232690095901489,59449.25303239981
30,2459446.9493866,335.9208933,19.7350862,1,19.404499053955078,0.1268569976091385,59446.44938659994
31,2459446.9249769,335.9208505,19.7349432,1,19.44580078125,0.23195399343967438,59446.42497690022
32,2459446.8693866,335.9208902,19.7351032,2,19.296600341796875,0.16121500730514526,59446.369386599865
33,2459446.8597106,335.9209131,19.735033,2,19.205299377441406,0.16190199553966522,59446.35971060023
34,2459443.8329514,335.9208846,19.7350391,1,19.13909912109375,0.12640999257564545,59443.33295139996
35,2459443.7972685,335.9209147,19.7350687,2,19.159799575805664,0.1538510024547577,59443.297268500086
36,2459443.7958565,335.9207751,19.7350246,2,19.15239906311035,0.1356540024280548,59443.295856500044
37,2459440.9047338,335.9207199,19.7350225,1,19.126300811767578,0.10129500180482864,59440.40473379986
38,2459440.9047338,335.9207199,19.7350225,1,19.126300811767578,0.10129500180482864,59440.40473379986
39,2459440.9037847,335.9209099,19.735057,1,18.954700469970703,0.10115499794483185,59440.403784700204
40,2459440.9037847,335.9209099,19.735057,1,18.954700469970703,0.10115499794483185,59440.403784700204
41,2459440.8035301,335.9207633,19.7350297,2,18.981599807739258,0.11152199655771255,59440.3035300998
42,2459440.8035301,335.9207633,19.7350297,2,18.981599807739258,0.11152199655771255,59440.3035300998
43,2459438.8794097,335.9207969,19.7350728,1,18.92569923400879,0.08541300147771835,59438.37940970017
44,2459438.8784606,335.9208705,19.7350608,1,18.854299545288086,0.07299699634313583,59438.37846060004
45,2459438.8264468,335.9208879,19.7350755,2,18.849599838256836,0.08245600014925003,59438.32644680003
46,2459438.8255093,335.9208347,19.7350664,2,18.840599060058594,0.10100899636745453,59438.32550929999
47,2459435.9043171,335.9207717,19.7350665,1,18.819799423217773,0.07751999795436859,59435.40431710007
48,2459435.9033796,335.920889,19.7350861,1,18.748300552368164,0.0715550035238266,59435.40337960003
49,2459430.9024421,335.920892,19.7350653,1,18.906600952148438,0.08232200145721436,59430.40244209999
50,2459430.8533681,335.9207769,19.7350417,2,19.129199981689453,0.09708499908447266,59430.35336809978
51,2459430.8528935,335.920892,19.7350336,2,19.096900939941406,0.08030000329017639,59430.35289350012
52,2459428.8665046,335.9209188,19.7350481,2,19.308000564575195,0.0995739996433258,59428.366504599806
53,2459428.8646181,335.9208497,19.7350377,2,19.235200881958008,0.13030900061130524,59428.364618100226
54,2459428.8254167,335.9208849,19.7350775,1,19.12980079650879,0.0814180001616478,59428.32541669998
55,2459426.9038657,335.9209341,19.735049,2,19.6476993560791,0.17722399532794952,59426.40386570012
56,2459426.8740741,335.9208899,19.7350649,1,19.495800018310547,0.11321199685335159,59426.37407410005
57,2459426.8611574,335.9208357,19.7350296,1,19.453500747680664,0.11810100078582764,59426.36115740007
60,2459424.8018519,335.920873,19.7350691,1,20.117399215698242,0.2504520118236542,59424.30185189983
61,2459424.8013773,335.9209225,19.7350682,1,19.8164005279541,0.1646530032157898,59424.30137730017
90,2459402.9070486,335.9208071,19.7349758,2,20.351499557495117,0.28917399048805237,59402.407048599795
