,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459219.838669,131.9762338,18.5551493,2,19.944700241088867,0.20388400554656982,59219.33866900019
1,2459217.8399421,131.9762743,18.5553379,2,19.654499053955078,0.1719440072774887,59217.33994209999
2,2459210.9007407,131.9762868,18.5553152,2,19.732500076293945,0.1892540007829666,59210.40074069984
3,2459203.9565162,131.9763281,18.5552492,2,19.46540069580078,0.10638300329446793,59203.45651620021
4,2459203.8814468,131.9763936,18.5552491,1,19.95989990234375,0.1453859955072403,59203.381446800195
5,2459200.9115509,131.9763045,18.5553282,1,19.567800521850586,0.12424000352621078,59200.41155089997
6,2459200.8940394,131.9763184,18.5553168,2,19.22130012512207,0.20053400099277496,59200.39403939992
7,2459198.9570255,131.9763353,18.5552726,2,19.266599655151367,0.09554599970579147,59198.457025500014
8,2459198.8961343,131.9763095,18.5552643,1,19.654699325561523,0.10442200303077698,59198.39613430016
9,2459195.9665162,131.9763383,18.5552695,2,19.168699264526367,0.13609400391578674,59195.46651619999
10,2459193.9853125,131.9763318,18.555262,2,19.398500442504883,0.10519299656152725,59193.48531250004
11,2459193.9205671,131.9763474,18.5552311,1,19.638099670410156,0.12262900173664093,59193.420567099936
13,2459185.9443403,131.976256,18.5553759,1,19.982799530029297,0.32537099719047546,59185.444340299815
