,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459877.8381481,11.8154267,0.8938421,2,20.00550651550293,0.18924172222614288,59877.338148099836
1,2459877.7939931,11.8154326,0.8937906,2,20.068500518798828,0.20247699320316315,59877.29399310006
5,2459872.8665162,11.8155076,0.8938062,2,19.836200714111328,0.11087799817323685,59872.366516199894
6,2459872.7885532,11.8154496,0.8937672,1,20.547199249267578,0.26609599590301514,59872.2885532002
8,2459870.7962269,11.8154836,0.8938226,2,19.922300338745117,0.19720500707626343,59870.29622690007
11,2459867.8201389,11.8154997,0.8937981,2,19.53619956970215,0.25622400641441345,59867.320138900075
12,2459865.8273727,11.815507,0.8938009,2,19.590299606323242,0.16449999809265137,59865.327372699976
14,2459865.7632176,11.8154808,0.8938236,1,19.77630043029785,0.2795630097389221,59865.26321760006
15,2459865.7622685,11.8155676,0.8938704,1,19.671199798583984,0.20737400650978088,59865.26226849994
16,2459863.8369329,11.815454,0.8938063,1,19.24449920654297,0.1829340010881424,59863.336932899896
19,2459860.6845602,11.8155769,0.8936816,2,19.319599151611328,0.2536590099334717,59860.1845602002
20,2459858.9029745,11.815575,0.893842,1,19.398799896240234,0.17524400353431702,59858.402974499855
21,2459858.8894213,11.8154544,0.8937889,1,19.444900512695312,0.1907850056886673,59858.38942130003
23,2459858.8168287,11.8156079,0.8938222,2,19.45159912109375,0.17337200045585632,59858.31682869978
24,2459856.8123843,11.8154522,0.8938563,2,19.401399612426758,0.14803199470043182,59856.312384299934
25,2459856.8114468,11.8155032,0.8937885,2,19.532899856567383,0.11146000027656555,59856.3114467999
26,2459856.7823843,11.8154409,0.8937964,1,19.451900482177734,0.14469200372695923,59856.28238430014
27,2459856.7814236,11.8155252,0.8937868,1,19.502199172973633,0.13653400540351868,59856.281423599925
29,2459854.7965394,11.8154192,0.8938131,2,19.651399612426758,0.14470799267292023,59854.29653939977
30,2459852.8502083,11.8154499,0.893828,1,19.760099411010742,0.16065099835395813,59852.350208300166
31,2459852.8497338,11.8154775,0.8938466,1,19.772600173950195,0.1258080005645752,59852.34973380016
32,2459852.8171528,11.8154958,0.8938048,2,19.72209930419922,0.10286100208759308,59852.31715280004
33,2459852.8162037,11.8154779,0.8938766,2,19.692399978637695,0.18397200107574463,59852.31620369991
34,2459850.8897106,11.8154036,0.8938072,1,19.917999267578125,0.1865130066871643,59850.38971060002
35,2459850.8892361,11.8155103,0.893818,1,20.0132999420166,0.14417000114917755,59850.38923610002
36,2459850.7945718,11.8154849,0.8938046,2,20.15959930419922,0.1791819930076599,59850.29457180016
38,2459848.8587269,11.8154595,0.8938413,1,20.471200942993164,0.18630099296569824,59848.35872690007
40,2459848.8379167,11.8154532,0.8938544,2,20.05660057067871,0.1453080028295517,59848.33791670017
