,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459076.891956,11.1789511,46.746954,2,20.602699279785156,0.20591500401496887,59076.39195600012
1,2459073.9794444,11.1790651,46.746829,2,20.685300827026367,0.2566860020160675,59073.47944439994
2,2459073.9525463,11.178888,46.7470476,2,20.706600189208984,0.24131500720977783,59073.4525462999
3,2459072.9964352,11.1790435,46.746854,2,20.52869987487793,0.2674179971218109,59072.496435199864
4,2459069.930625,11.178864,46.7468825,2,20.43630027770996,0.24454300105571747,59069.43062500004
5,2459068.9014931,11.1788166,46.7469377,2,20.64929962158203,0.25057199597358704,59068.401493099984
6,2459067.9513426,11.1789013,46.7470347,2,20.372600555419922,0.2581290006637573,59067.45134259993
7,2459066.9918981,11.1789271,46.7470092,2,20.261199951171875,0.24602599442005157,59066.49189809989
8,2459062.9759954,11.1788325,46.7469922,2,20.17650032043457,0.15769800543785095,59062.47599539999
10,2459061.9729167,11.1790092,46.7469934,1,21.057600021362305,0.2836560010910034,59061.472916699946
11,2459061.8673611,11.1788671,46.7469655,2,19.963499069213867,0.17598700523376465,59061.367361099925
12,2459060.9851505,11.1789411,46.7470172,1,21.31559944152832,0.3254289925098419,59060.4851505002
13,2459060.9754282,11.1791895,46.7468965,1,21.181900024414062,0.3405120074748993,59060.47542819986
14,2459060.9537269,11.1789285,46.7469769,2,20.021699905395508,0.11248599737882614,59060.45372689981
15,2459060.9357986,11.178911,46.7469956,2,20.108400344848633,0.11465100198984146,59060.43579859985
16,2459059.9734259,11.1788704,46.7469622,2,19.92259979248047,0.12783099710941315,59059.4734259001
17,2459059.9705903,11.1788682,46.7469658,2,20.03059959411621,0.13567499816417694,59059.47059029993
18,2459059.9331597,11.1788962,46.7470026,1,21.060699462890625,0.2471430003643036,59059.43315970013
19,2459057.9960995,11.1789074,46.7469977,2,19.826499938964844,0.15750199556350708,59057.496099499986
20,2459057.9495833,11.1789651,46.7470121,2,19.803600311279297,0.10474099963903427,59057.449583299924
21,2459057.9294907,11.1788864,46.7469625,1,20.811100006103516,0.25859498977661133,59057.4294906999
22,2459056.988206,11.1789581,46.7469897,2,19.75510025024414,0.09893500059843063,59056.48820600007
23,2459056.9733565,11.1789621,46.746987,2,19.769899368286133,0.1022609993815422,59056.4733564998
24,2459056.9546875,11.1789352,46.7469802,1,21.031700134277344,0.30142098665237427,59056.45468749991
25,2459055.9468056,11.1789538,46.7469646,2,19.671300888061523,0.09458500146865845,59055.44680560008
26,2459055.9310417,11.1788845,46.7469733,1,20.88129997253418,0.26342999935150146,59055.431041699834
27,2459054.9873264,11.1791873,46.7468741,1,20.8523006439209,0.27584001421928406,59054.48732639989
28,2459054.9707176,11.1789364,46.7470424,1,20.740100860595703,0.17066800594329834,59054.47071760008
29,2459054.9071759,11.1789804,46.7469605,2,19.596200942993164,0.1006999984383583,59054.40717589995
30,2459053.9962847,11.1789905,46.7469163,2,19.484600067138672,0.11977600306272507,59053.4962847
31,2459053.965081,11.1789512,46.7469758,2,19.497800827026367,0.10514800250530243,59053.46508099977
32,2459053.9259491,11.1789783,46.7468891,1,20.593599319458008,0.19420799612998962,59053.42594909994
33,2459052.9088079,11.1789178,46.7469816,2,19.460399627685547,0.10324999690055847,59052.4088078998
34,2459051.9458912,11.17895,46.74691,1,20.567100524902344,0.22205999493598938,59051.4458912001
35,2459051.9008449,11.1789435,46.7469492,2,19.364599227905273,0.09939199686050415,59051.40084489994
36,2459050.985,11.1789755,46.7469756,2,19.417699813842773,0.08066699653863907,59050.48499999987
37,2459050.9648148,11.1789123,46.7469823,2,19.342199325561523,0.10439299792051315,59050.46481479984
38,2459050.931088,11.1790275,46.7469602,1,20.319900512695312,0.2079250067472458,59050.43108800007
