,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.7896875,36.5249452,-5.1719895,2,19.924602508544922,0.17932046949863434,60259.28968749987
13,2460239.9553125,36.5248472,-5.1719864,1,20.5398006439209,0.23908300697803497,60239.45531249978
14,2460239.8657755,36.5249156,-5.1720654,2,19.677900314331055,0.12650200724601746,60239.36577549996
15,2460237.8251736,36.5249766,-5.1720333,2,19.65250015258789,0.19418099522590637,60237.32517360011
16,2460237.7758102,36.5249681,-5.1720435,1,20.444799423217773,0.23937800526618958,60237.27581019979
17,2460235.8773495,36.5248914,-5.172112,1,20.489700317382812,0.2727240025997162,60235.37734950008
18,2460235.8180787,36.5249909,-5.1720241,2,19.729400634765625,0.1599079966545105,60235.31807869999
19,2460233.9212731,36.5249262,-5.172074,2,19.533199310302734,0.1255750060081482,60233.42127310019
21,2460231.8638079,36.5249737,-5.1720534,2,19.590999603271484,0.11843100190162659,60231.36380789988
22,2460231.8448843,36.5249958,-5.1720938,1,20.17959976196289,0.20385800302028656,60231.34488430014
23,2460228.9033565,36.5250405,-5.1720116,1,20.074600219726562,0.19843800365924835,60228.40335649997
24,2460228.8609028,36.5249948,-5.1720401,2,19.502199172973633,0.10465899854898453,60228.360902800225
25,2460223.947662,36.524932,-5.1720382,2,19.19890022277832,0.14555999636650085,60223.44766200008
26,2460223.8131134,36.5249461,-5.1720081,1,19.820199966430664,0.17062200605869293,60223.31311339978
28,2460221.8284491,36.5250001,-5.1720917,2,19.2539005279541,0.10081300139427185,60221.32844909979
30,2460215.9977083,36.5250102,-5.1720219,1,19.645700454711914,0.22788600623607635,60215.49770830013
32,2460213.976956,36.5249792,-5.1720394,2,19.195600509643555,0.13024799525737762,60213.476956000086
33,2460213.9416782,36.5249621,-5.1720711,1,19.48040008544922,0.11590799689292908,60213.44167819992
34,2460211.9537847,36.5249524,-5.172079,2,19.271099090576172,0.09322399646043777,60211.45378470002
35,2460211.8818287,36.5249969,-5.1720505,1,19.427799224853516,0.10074000060558319,60211.38182870019
36,2460207.9193287,36.5250008,-5.1720895,1,19.35460090637207,0.11892800033092499,60207.41932869982
38,2460205.9426389,36.5250005,-5.1720617,1,19.28339958190918,0.07887399941682816,60205.44263890013
39,2460205.8995486,36.5249568,-5.1720396,2,19.26449966430664,0.09589099884033203,60205.39954859996
40,2460203.9668056,36.5249504,-5.1720723,2,19.326099395751953,0.12636500597000122,60203.466805600096
41,2460203.916412,36.5249711,-5.1720509,1,19.32390022277832,0.08682700246572495,60203.41641200008
42,2460201.964838,36.5249646,-5.1720308,1,19.29499626159668,0.08482044190168381,60201.464838000014
43,2460201.964838,36.5249646,-5.1720308,1,19.295000076293945,0.08482000231742859,60201.464838000014
44,2460201.9215162,36.5249618,-5.1720626,2,19.433000564575195,0.10058899968862534,60201.42151620006
46,2460198.9209144,36.5249697,-5.1721041,2,19.36210060119629,0.12251599878072739,60198.4209143999
47,2460198.8786921,36.5249309,-5.1720035,1,19.420799255371094,0.11253400146961212,60198.378692099825
