,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7072801,199.01458,32.2541361,2,19.373899459838867,0.11626999825239182,59045.20728009986
1,2459041.7465278,199.0145645,32.2541327,2,19.422100067138672,0.12552599608898163,59041.24652779987
2,2459041.6950579,199.0145461,32.2541769,1,20.260900497436523,0.196725994348526,59041.19505790016
3,2459038.7580671,199.0146716,32.2540528,1,20.05030059814453,0.29461801052093506,59038.25806709984
4,2459038.703125,199.0146028,32.2541686,2,19.284500122070312,0.10857400298118591,59038.203125
8,2459031.6750926,199.0144401,32.2541997,1,20.071300506591797,0.3107520043849945,59031.17509259982
9,2459028.7178472,199.0145745,32.2541339,2,19.333999633789062,0.1323940008878708,59028.21784720011
10,2459028.7058565,199.0145477,32.2541637,1,19.93560028076172,0.2079239934682846,59028.20585650019
11,2459025.7268403,199.0146174,32.2541669,1,20.045400619506836,0.19950400292873383,59025.22684030002
12,2459022.722037,199.0146051,32.25414,2,19.35849952697754,0.11108899861574173,59022.222037000116
13,2459019.7632292,199.0145724,32.2541109,1,19.956300735473633,0.143653005361557,59019.26322920015
14,2459019.7157523,199.0146233,32.2541308,2,19.33099937438965,0.09863299876451492,59019.215752299875
15,2459015.7221181,199.0146269,32.2541247,2,19.3710994720459,0.14623500406742096,59015.22211810015
16,2459012.7285532,199.0146032,32.254138,2,19.297300338745117,0.100443996489048,59012.22855320014
17,2459012.7012153,199.0146074,32.2541302,1,19.940099716186523,0.15503300726413727,59012.20121529978
18,2459009.745706,199.0146377,32.2541221,1,19.666000366210938,0.20520399510860443,59009.2457059999
19,2459009.7033449,199.0145633,32.2541139,2,19.261999130249023,0.11968699842691422,59009.20334490016
20,2459004.7363194,199.0145715,32.2541303,2,19.315099716186523,0.15576300024986267,59004.236319399904
21,2459004.6941088,199.0145636,32.2541544,1,20.000099182128906,0.3377389907836914,59004.19410880003
22,2459000.763287,199.0146759,32.2541332,1,19.611099243164062,0.23454099893569946,59000.26328699989
23,2458997.7568171,199.0146024,32.2541353,2,19.32069969177246,0.10693199932575226,58997.256817100104
25,2458994.7334722,199.0146356,32.2541214,1,19.605300903320312,0.10486900061368942,58994.23347220011
26,2458991.8025694,199.0146327,32.2541298,1,19.543399810791016,0.13940000534057617,58991.30256940005
27,2458991.7252894,199.0146347,32.2541403,2,19.266700744628906,0.08102700114250183,58991.2252894002
28,2458985.704537,199.0145883,32.2541222,1,19.48080062866211,0.1238659992814064,58985.20453700004
29,2458980.7550463,199.0146394,32.2541185,2,19.131500244140625,0.07390700280666351,58980.255046300124
30,2458980.7081134,199.0146211,32.2541126,1,19.35610008239746,0.10097300261259079,58980.2081133998
32,2458977.6756366,199.014496,32.2540341,1,19.03499984741211,0.2582930028438568,58977.17563659977
33,2458974.7533912,199.0146021,32.2541471,2,18.987300872802734,0.11826799809932709,58974.25339120021
34,2458974.7046759,199.0145507,32.2540663,1,19.019399642944336,0.129721999168396,58974.20467589982
35,2458971.7770023,199.0146073,32.2541449,1,19.02389907836914,0.1321289986371994,58971.277002300136
36,2458971.763206,199.0146155,32.254154,1,19.093000411987305,0.10827299952507019,58971.263205999974
37,2458971.718669,199.0145653,32.2541226,2,18.834699630737305,0.08787299692630768,58971.21866900008
38,2458968.869375,199.0146351,32.2541296,2,18.89579963684082,0.0789249986410141,58968.36937499978
39,2458965.7951852,199.0145894,32.2541314,2,18.832300186157227,0.07747399806976318,58965.29518519994
40,2458965.7332986,199.0145813,32.2541225,1,18.818700790405273,0.07575300335884094,58965.233298600186
41,2458962.7352431,199.0146025,32.2541224,1,18.791900634765625,0.08650299906730652,58962.23524310021
42,2458955.8039699,199.0146149,32.2541276,1,18.65850067138672,0.07480199635028839,58955.303969900124
43,2458954.7660995,199.0146041,32.2541361,2,18.72279930114746,0.09708400070667267,58954.266099500004
44,2458944.944537,199.0146291,32.2541145,1,18.587400436401367,0.11690700054168701,58944.4445369998
45,2458941.9474074,199.014911,32.2541211,1,20.508800506591797,0.3019079864025116,58941.44740739977
