,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460290.6546991,334.8766175,29.3882285,2,17.674232482910156,0.05753188580274582,60290.15469910018
1,2460290.6363657,334.8766158,29.388242,2,17.635000228881836,0.054343998432159424,60290.13636570005
2,2460290.6128588,334.8766195,29.3882424,1,19.643600463867188,0.14193400740623474,60290.11285880022
3,2460288.7281944,334.8766197,29.3883342,2,17.620800018310547,0.09914100170135498,60288.2281944002
4,2460288.7277315,334.8765621,29.3883141,2,17.611600875854492,0.09153100103139877,60288.22773149982
5,2460288.6322917,334.8766125,29.3882211,1,19.559799194335938,0.19258099794387817,60288.132291700225
6,2460288.611169,334.8764516,29.3882882,1,19.539400100708008,0.17631599307060242,60288.111169000156
7,2460284.6533218,334.8766235,29.3882372,2,17.566299438476562,0.05092500150203705,60284.15332179982
8,2460284.6367014,334.876606,29.3882399,2,17.56279945373535,0.05045200139284134,60284.136701399926
9,2460284.6227431,334.8765832,29.3882311,1,19.056100845336914,0.10625799745321274,60284.12274309993
10,2460284.6222801,334.8765852,29.3882229,1,19.137399673461914,0.10256700217723846,60284.122280099895
12,2460263.6314583,334.8766079,29.3882311,2,16.99850082397461,0.03882500156760216,60263.131458300166
13,2460263.6300347,334.8766086,29.3882106,2,16.987699508666992,0.04029799997806549,60263.130034700036
14,2460261.7007986,334.8765903,29.3882282,1,18.44219970703125,0.07197699695825577,60261.20079859998
15,2460261.6817014,334.8765881,29.3882366,1,18.474899291992188,0.06949300318956375,60261.18170139985
16,2460261.6636921,334.8766039,29.3882212,2,17.124099731445312,0.04986099898815155,60261.16369209997
17,2460259.7983218,334.8765612,29.3882279,2,17.379100799560547,0.05001400038599968,60259.29832179984
18,2460259.6734838,334.8766262,29.3882267,1,18.716299057006836,0.09124600142240524,60259.17348380014
19,2460259.6549421,334.876573,29.3882228,1,18.8971004486084,0.10667400062084198,60259.154942099936
20,2460259.6443287,334.8766094,29.3882213,2,17.423900604248047,0.04210500046610832,60259.14432869991
21,2460257.7041435,334.876612,29.3882435,1,19.118000030517578,0.15033499896526337,60257.204143499956
22,2460257.7027315,334.8764679,29.3882979,1,19.365400314331055,0.21195200085639954,60257.202731499914
23,2460257.682963,334.8766099,29.3881847,2,17.825300216674805,0.0678969994187355,60257.182963000145
24,2460257.6543403,334.8765737,29.388249,2,17.894399642944336,0.08528900146484375,60257.15434029978
26,2460254.6559144,334.8765544,29.3882939,1,20.627399444580078,0.3082529902458191,60254.15591439977
27,2460254.632338,334.8766037,29.3882326,2,18.95800018310547,0.09852100163698196,60254.132337999996
