,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458833.7458912,62.1330538,10.0277743,2,19.942100524902344,0.20128600299358368,58833.24589119991
1,2458833.7245139,62.1330269,10.0279178,2,19.853700637817383,0.21865099668502808,58833.2245139
2,2458830.7530787,62.1331528,10.0278247,2,19.937999725341797,0.28403300046920776,58830.25307870004
3,2458814.7694444,62.1330406,10.0278527,1,19.497800827026367,0.17403100430965424,58814.26944439998
4,2458814.7289468,62.1330616,10.0278595,2,19.342500686645508,0.16049399971961975,58814.22894679988
5,2458812.7833218,62.1330308,10.027818,2,19.372499465942383,0.1252630054950714,58812.283321800176
6,2458811.8160417,62.1330189,10.0277915,2,19.358200073242188,0.17843100428581238,58811.316041700076
7,2458811.774838,62.133065,10.0278254,1,19.625600814819336,0.1430409997701645,58811.27483800007
8,2458811.7682755,62.1330047,10.027807,1,19.52039909362793,0.2044840008020401,58811.26827549981
9,2458806.8911574,62.1331158,10.027836,1,19.620800018310547,0.1436309963464737,58806.39115739986
10,2458806.83375,62.1330345,10.027821,2,19.523700714111328,0.1470779925584793,58806.33375000022
11,2458805.8519213,62.1330515,10.0278263,2,19.516000747680664,0.18011100590229034,58805.35192129994
12,2458805.8248032,62.1330408,10.0278362,2,19.596900939941406,0.15709500014781952,58805.324803200085
