,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460062.8785995,219.0133802,22.5062681,2,19.880779266357422,0.1758262664079666,60062.37859949982
5,2460058.8818171,219.013411,22.5062322,2,19.53969955444336,0.14437299966812134,60058.381817100104
6,2460058.8595718,219.0135104,22.5061354,2,19.533199310302734,0.1767120063304901,60058.3595718001
9,2460056.8508681,219.013471,22.5062079,2,19.60110092163086,0.17856599390506744,60056.350868099835
14,2460054.820544,219.0133951,22.5062186,2,19.62070083618164,0.1447409987449646,60054.320543999784
15,2460054.8191204,219.0135247,22.5061554,2,19.48189926147461,0.21987199783325195,60054.31912040012
18,2460052.8252662,219.0135866,22.5062734,2,19.40959930419922,0.1341869980096817,60052.32526620012
19,2460050.8835995,219.0134579,22.5062637,2,19.39929962158203,0.11633700132369995,60050.38359950017
20,2460050.883125,219.0134818,22.5062428,2,19.29170036315918,0.13383300602436066,60050.38312500017
23,2460046.8546181,219.0134992,22.5061317,2,19.27039909362793,0.13875600695610046,60046.354618099984
24,2460046.853206,219.0134462,22.5062666,2,19.14550018310547,0.10278599709272385,60046.353205999825
26,2460046.7970255,219.0135076,22.5062518,1,20.27429962158203,0.1747010052204132,60046.297025499865
27,2460044.8279398,219.0134709,22.5062774,1,20.13129997253418,0.2746190130710602,60044.32793979999
28,2460044.8269907,219.0134383,22.5062669,1,20.017000198364258,0.21355900168418884,60044.32699069986
29,2460044.779456,219.0134352,22.5062528,2,19.168399810791016,0.11040200293064117,60044.279455999844
30,2460044.7785185,219.0134663,22.5062141,2,19.00119972229004,0.12717899680137634,60044.27851849981
31,2460042.8658796,219.0134391,22.5062334,1,19.975099563598633,0.25067800283432007,60042.365879599936
32,2460042.8419097,219.0134038,22.5062628,2,19.143299102783203,0.15956899523735046,60042.34190970007
34,2460032.9016898,219.0134444,22.5062623,2,18.862699508666992,0.10602899640798569,60032.40168979997
35,2460032.8699074,219.013456,22.5061653,2,18.80929946899414,0.12681299448013306,60032.369907400105
36,2460032.80375,219.0135236,22.5062423,1,19.635900497436523,0.1806260049343109,60032.30374999996
37,2460032.8027778,219.0135187,22.5062394,1,19.384599685668945,0.14975300431251526,60032.30277779978
