,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.6444329,101.1197831,43.7282717,2,19.09429931640625,0.09679453074932098,60760.14443290001
2,2460758.7398727,101.1196851,43.7282636,1,20.445899963378906,0.3083820044994354,60758.23987270007
3,2460758.6413194,101.119788,43.7282713,2,18.949100494384766,0.09428399801254272,60758.141319400165
4,2460758.6408449,101.1197402,43.7282433,2,18.931499481201172,0.11278200149536133,60758.14084490016
5,2460756.7741319,101.1197919,43.7282415,2,19.0314998626709,0.10357300192117691,60756.274131900165
6,2460756.7686227,101.1197543,43.728224,2,19.03700065612793,0.1125049963593483,60756.268622700125
7,2460756.7387153,101.1198505,43.7282996,1,20.170700073242188,0.22947199642658234,60756.23871529987
9,2460754.7443866,101.1197007,43.7282799,2,18.936399459838867,0.2613089978694916,60754.244386599865
10,2460754.743912,101.119767,43.7282147,2,18.948400497436523,0.3084999918937683,60754.24391200021
11,2460751.7597106,101.1197146,43.728251,2,18.885799407958984,0.12070299685001373,60751.259710600134
12,2460751.7428935,101.1197876,43.7282486,2,19.042299270629883,0.1481650024652481,60751.24289349979
14,2460751.6984259,101.1198014,43.728178,1,19.758699417114258,0.23311400413513184,60751.19842590019
15,2460744.786875,101.1197561,43.7283122,2,18.716899871826172,0.12177500128746033,60744.28687500022
16,2460744.786412,101.1197568,43.7282629,2,18.72760009765625,0.12877899408340454,60744.28641200019
17,2460744.7256597,101.1197206,43.7283227,1,19.30299949645996,0.18848399817943573,60744.22565970011
18,2460744.7251852,101.1197623,43.7282957,1,19.305700302124023,0.18135899305343628,60744.225185200106
19,2460736.8495718,101.1197758,43.7282277,2,18.198400497436523,0.07191699743270874,60736.34957179986
20,2460736.8328241,101.1197743,43.7282458,2,18.135000228881836,0.06456799805164337,60736.33282409981
21,2460733.8001389,101.1198003,43.72822,1,18.61370086669922,0.10544399917125702,60733.30013890006
22,2460733.7890278,101.1198202,43.7282587,1,18.52560043334961,0.09181799739599228,60733.28902779985
23,2460733.7637731,101.1197657,43.7282273,2,18.09320068359375,0.05842600017786026,60733.263773099985
24,2460731.7579977,101.1197834,43.7282435,1,18.5492000579834,0.08413299918174744,60731.25799770001
25,2460731.7216435,101.1198059,43.7282506,1,18.495899200439453,0.06834500283002853,60731.22164350003
26,2460731.7016551,101.1197624,43.7282326,2,18.035499572753906,0.055640000849962234,60731.2016551001
27,2460731.693912,101.119778,43.7282349,2,18.03580093383789,0.0683550015091896,60731.19391199993
28,2460729.7906713,101.1197588,43.7282327,2,18.02440071105957,0.056373998522758484,60729.29067130014
29,2460729.7436806,101.1198,43.7282376,1,18.473499298095703,0.07734700292348862,60729.24368060008
30,2460729.743206,101.1197706,43.7282461,1,18.453100204467773,0.0862480029463768,60729.243205999956
31,2460729.680706,101.1197808,43.7282376,2,18.090499877929688,0.05474400147795677,60729.180705999956
32,2460727.8288657,101.119762,43.728277,2,18.09950065612793,0.06316199898719788,60727.328865699936
33,2460727.7442708,101.1197794,43.7282548,1,18.547199249267578,0.07715299725532532,60727.24427080015
34,2460727.7437963,101.1198154,43.7282213,1,18.525800704956055,0.0712679997086525,60727.24379630014
35,2460727.7133912,101.1197766,43.7282336,2,18.06879997253418,0.05723699927330017,60727.213391200174
38,2460725.6442708,101.119825,43.7282586,2,18.190399169921875,0.12373699992895126,60725.144270800054
39,2460725.6437963,101.1197609,43.7282607,2,18.21380043029785,0.11587399989366531,60725.14379630005
41,2460723.7675579,101.1197411,43.7282452,2,18.442699432373047,0.13326099514961243,60723.26755789993
42,2460723.7670833,101.1196994,43.7282573,2,18.31089973449707,0.1147570013999939,60723.26708329981
