,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459501.8896296,44.196925,0.7320656,2,19.85317039489746,0.16454100608825684,59501.389629600104
1,2459496.9006829,44.1968953,0.7320115,2,19.56209945678711,0.13209299743175507,59496.4006829001
2,2459496.863287,44.1968678,0.7321018,1,19.94659996032715,0.3142080008983612,59496.363286999986
3,2459489.9194676,44.1968617,0.7320405,2,19.625259399414062,0.13856099545955658,59489.41946760006
4,2459489.9194676,44.1968617,0.7320405,2,19.62529945373535,0.13856099545955658,59489.41946760006
5,2459489.8767361,44.1969191,0.7320608,1,19.798500061035156,0.1976500004529953,59489.37673609983
6,2459489.8767361,44.1969191,0.7320608,1,19.798500061035156,0.1976500004529953,59489.37673609983
7,2459487.9351736,44.1968541,0.7320618,1,19.746200561523438,0.19408099353313446,59487.43517359998
8,2459484.9017245,44.1968658,0.732046,1,19.469600677490234,0.16606900095939636,59484.401724500116
9,2459484.8437269,44.1969059,0.7320794,2,19.412500381469727,0.12035900354385376,59484.34372689994
11,2459479.8539583,44.196937,0.7321598,1,19.396299362182617,0.30823299288749695,59479.35395829985
12,2459477.8321412,44.1969048,0.7319637,1,19.401399612426758,0.29027101397514343,59477.33214120008
13,2459474.9238889,44.1969114,0.7320652,1,19.132400512695312,0.11585000157356262,59474.42388889985
14,2459474.8204167,44.1969213,0.7320516,2,19.144899368286133,0.13849399983882904,59474.320416700095
15,2459471.9425579,44.1969095,0.7320767,2,19.155500411987305,0.08991099894046783,59471.44255790021
16,2459471.8954398,44.1969112,0.7320122,1,18.876100540161133,0.10856500267982483,59471.395439799875
17,2459469.9353009,44.1968876,0.7320496,1,18.955699920654297,0.13882100582122803,59469.435300900135
18,2459469.902662,44.1968711,0.7320495,2,19.296300888061523,0.10846800357103348,59469.40266200015
19,2459467.9556134,44.1968836,0.7320678,1,19.463300704956055,0.11733599752187729,59467.455613399856
20,2459467.8994213,44.1968708,0.7320676,2,19.708599090576172,0.11678200215101242,59467.39942129981
22,2459465.9406597,44.1970073,0.732083,1,20.798500061035156,0.3316099941730499,59465.44065969996
