,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.845162,287.55042,-3.6807722,2,18.806730270385742,0.14796723425388336,61194.34516200004
1,2461193.8466204,287.5503989,-3.6807665,2,18.839500427246094,0.10843999683856964,61193.34662039997
4,2461192.8434491,287.5503453,-3.6807399,2,18.957399368286133,0.12647999823093414,61192.34344909992
7,2461186.9433449,287.5504271,-3.6807826,3,19.387113571166992,0.16302470862865448,61186.44334489992
8,2461186.9433449,287.5504271,-3.6807826,3,19.387100219726562,0.16302500665187836,61186.44334489992
10,2461185.9452431,287.5503939,-3.6807799,2,18.807600021362305,0.07377199828624725,61185.44524310017
12,2461185.8858333,287.5503797,-3.6807903,3,19.111299514770508,0.11893200129270554,61185.385833300184
13,2461185.8858333,287.5503797,-3.6807903,3,19.111299514770508,0.11893200129270554,61185.385833300184
14,2461184.9641898,287.550374,-3.6807963,3,19.11319923400879,0.10763400048017502,61184.46418979997
15,2461184.9190162,287.5504315,-3.6807721,1,20.500600814819336,0.21904100477695465,61184.41901620012
16,2461184.9190162,287.5504315,-3.6807721,1,20.500600814819336,0.21904100477695465,61184.41901620012
17,2461184.8633681,287.5504335,-3.6807779,2,18.75469970703125,0.06899899989366531,61184.36336810002
18,2461183.9435648,287.5504308,-3.6807154,1,20.684900283813477,0.22147299349308014,61183.44356480008
19,2461183.9188079,287.5503967,-3.6807822,2,18.79509925842285,0.07281100004911423,61183.418807900045
20,2461183.9188079,287.5503967,-3.6807822,2,18.79509925842285,0.07281100004911423,61183.418807900045
21,2461183.883831,287.5503719,-3.6807706,3,19.14739990234375,0.13458700478076935,61183.383830999956
22,2461183.883831,287.5503719,-3.6807706,3,19.14739990234375,0.13458700478076935,61183.383830999956
24,2461182.9184606,287.5504064,-3.6807863,2,18.917400360107422,0.07640500366687775,61182.41846060008
25,2461182.9184606,287.5504064,-3.6807863,2,18.917400360107422,0.07640500366687775,61182.41846060008
28,2461181.9197454,287.5503918,-3.6807826,2,18.970500946044922,0.09685499966144562,61181.41974540008
29,2461180.9943171,287.5503694,-3.6807433,2,19.079999923706055,0.15237200260162354,61180.49431709992
33,2461179.9217014,287.5504059,-3.680766,2,19.00589942932129,0.12156599760055542,61179.421701400075
36,2461176.9285995,287.5503725,-3.6807689,2,19.15019989013672,0.1177539974451065,61176.4285995001
39,2461175.9429514,287.5503781,-3.6807887,2,19.151599884033203,0.07108499854803085,61175.44295139983
40,2461175.9429514,287.5503781,-3.6807887,2,19.151599884033203,0.07108499854803085,61175.44295139983
41,2461174.9431366,287.550379,-3.6807552,2,19.068199157714844,0.09420199692249298,61174.443136599846
44,2461173.9737847,287.5504017,-3.6808067,2,19.479700088500977,0.10791999846696854,61173.473784700036
47,2461172.9667361,287.5504194,-3.6807979,3,18.90290069580078,0.10343699902296066,61172.46673610015
49,2461172.8879861,287.5503844,-3.6807979,1,19.29669952392578,0.112636998295784,61172.38798609981
50,2461171.9635301,287.5503754,-3.6807896,1,18.247699737548828,0.08489999920129776,61171.46353009995
51,2461171.943044,287.5503778,-3.680788,2,18.03019905090332,0.05739299952983856,61171.44304399984
52,2461171.8903704,287.5503858,-3.6807782,3,17.512300491333008,0.0611409991979599,61171.39037040016
53,2461170.9633912,287.5503765,-3.6807622,1,17.62310028076172,0.050349000841379166,61170.463391200174
54,2461170.9407755,287.5503773,-3.6807814,2,17.32360076904297,0.04767199978232384,61170.440775500145
55,2461170.8801852,287.5503922,-3.6807879,3,16.96969985961914,0.04443499818444252,61170.3801851999
56,2461170.0000926,287.5503894,-3.6807822,2,16.922199249267578,0.0328730009496212,61169.50009260001
57,2461169.9639468,287.550394,-3.6807689,3,16.722700119018555,0.04719499871134758,61169.46394680021
58,2461169.8986806,287.5503768,-3.6807836,1,17.268400192260742,0.042994000017642975,61169.39868059987
59,2461168.9671528,287.5503875,-3.6807649,3,16.755300521850586,0.05178900063037872,61168.467152799945
60,2461168.943588,287.5503708,-3.6807872,1,17.38800048828125,0.043104998767375946,61168.44358799979
61,2461168.9003588,287.5503678,-3.6807835,2,17.138700485229492,0.03152399882674217,61168.400358799845
64,2461163.9740972,287.5503863,-3.6807598,3,19.118200302124023,0.17510899901390076,61163.474097200204
66,2461162.955081,287.5504331,-3.6807427,2,18.740100860595703,0.12369000166654587,61162.45508099999
69,2461161.9539352,287.5504093,-3.6807206,2,18.910600662231445,0.11021900177001953,61161.45393519988
71,2461160.935162,287.5503916,-3.6807933,2,18.94070053100586,0.11182799935340881,61160.43516199989
73,2461158.9220949,287.5504011,-3.6807672,2,18.83769989013672,0.0902860015630722,61158.42209490016
74,2461154.9804282,287.5504027,-3.6807764,2,18.878700256347656,0.08970600366592407,61154.480428200215
76,2461153.9573958,287.5504044,-3.6808342,3,19.17020034790039,0.1725039929151535,61153.457395799924
77,2461153.9242361,287.5504011,-3.6807571,2,18.746999740600586,0.13249599933624268,61153.42423610017
80,2461151.9213773,287.5503576,-3.6807808,2,18.999300003051758,0.10130800306797028,61151.42137729982
83,2461150.9234954,287.5503957,-3.6807842,2,18.939599990844727,0.11960499733686447,61150.42349540023
85,2461148.9564815,287.550417,-3.6807807,2,18.80739974975586,0.09792099893093109,61148.45648150006
87,2461147.9655324,287.5503837,-3.6807743,2,18.745800018310547,0.0997449979186058,61147.46553240018
91,2461145.9435532,287.5503747,-3.6807762,2,19.03660011291504,0.12405499815940857,61145.44355319999
92,2461138.9916435,287.5503985,-3.6807902,3,17.53890037536621,0.07894399762153625,61138.49164350005
93,2461137.9862847,287.550369,-3.6807893,2,17.30500030517578,0.030267000198364258,61137.48628470022
94,2461137.946794,287.550374,-3.6807655,1,17.54789924621582,0.05538899824023247,61137.44679399999
104,2461127.0167824,287.5503948,-3.6807752,2,18.833999633789062,0.08223199844360352,61126.5167824002
106,2461125.0168171,287.5503304,-3.6807479,3,19.144399642944336,0.1409820020198822,61124.51681709988
108,2461122.0222222,287.5503599,-3.6807859,2,18.156999588012695,0.062362998723983765,61121.52222219994
109,2461121.0227662,287.5503591,-3.6808135,2,18.191200256347656,0.06333299726247787,61120.522766199894
111,2461120.9888542,287.5503846,-3.6807717,2,18.844499588012695,0.08172599971294403,61120.48885420011
112,2461120.0236343,287.5503821,-3.6807738,2,18.12660026550293,0.05388399958610535,61119.5236343001
113,2461119.0255671,287.5503987,-3.6807563,2,18.873899459838867,0.12425000220537186,61118.52556709992
115,2461117.0273611,287.5503214,-3.6807329,2,18.137781143188477,0.13390642404556274,61116.527361100074
117,2461116.029919,287.5504421,-3.6807813,2,18.857200622558594,0.13602499663829803,61115.52991899988
118,2461115.0303819,287.5504087,-3.6807707,2,18.989599227905273,0.14361700415611267,61114.53038189979
119,2461114.0321528,287.5503829,-3.6807876,2,18.48548698425293,0.09111880511045456,61113.53215279989
120,2461114.0321528,287.5503829,-3.6807876,2,18.48550033569336,0.09111899882555008,61113.53215279989
122,2461112.0341088,287.5503123,-3.6807931,2,18.86479949951172,0.10614199936389923,61111.53410879988
123,2461111.0340278,287.5503475,-3.6807755,2,17.652000427246094,0.0673229992389679,61110.534027799964
124,2461111.0340278,287.5503475,-3.6807755,2,17.652000427246094,0.0673229992389679,61110.534027799964
125,2461109.0424537,287.5504043,-3.6808201,2,16.92301368713379,0.035355910658836365,61108.54245370021
126,2461109.0424537,287.5504043,-3.6808201,2,16.92300033569336,0.03535600006580353,61108.54245370021
128,2461108.038669,287.5503713,-3.6808344,2,16.9591007232666,0.07320503145456314,61107.538668999914
131,2461107.0399074,287.5503832,-3.6808397,2,17.154600143432617,0.052000001072883606,61106.53990740003
132,2461107.0399074,287.5503832,-3.6808397,2,17.154600143432617,0.052000001072883606,61106.53990740003
133,2461106.0412037,287.5503782,-3.6807681,2,16.986600875854492,0.04055599868297577,61105.541203700006
134,2461106.0412037,287.5503782,-3.6807681,2,16.986600875854492,0.04055599868297577,61105.541203700006
135,2461102.0454051,287.5503751,-3.6806963,2,18.061199188232422,0.12628600001335144,61101.5454051001
136,2461101.0461343,287.5503913,-3.680766,2,18.135499954223633,0.07172899693250656,61100.546134300064
137,2461101.0461343,287.5503913,-3.680766,2,18.135499954223633,0.07172899693250656,61100.546134300064
139,2461100.0473611,287.5503628,-3.6807923,2,18.157899856567383,0.07723899930715561,61099.54736110009
140,2461100.0473611,287.5503628,-3.6807923,2,18.157899856567383,0.07723899930715561,61099.54736110009
141,2461098.0475463,287.5503584,-3.680811,2,18.80500030517578,0.12225399911403656,61097.547546300106
142,2461097.0504861,287.550391,-3.6808024,2,18.028499603271484,0.11492100358009338,61096.550486099906
146,2461084.0657986,287.5503639,-3.6808105,2,18.08340072631836,0.07388599961996078,61083.565798600204
147,2461084.0612269,287.5503848,-3.6807692,2,18.131799697875977,0.06715500354766846,61083.5612269002
148,2461082.0629167,287.5503163,-3.6807886,2,17.917299270629883,0.1408659964799881,61081.5629166998
151,2461080.0632292,287.5503458,-3.6808242,2,18.738399505615234,0.22299599647521973,61079.563229199965
153,2461079.0666435,287.550415,-3.6807402,2,18.648399353027344,0.24415799975395203,61078.56664349977
157,2461078.0651042,287.5503983,-3.6807184,2,18.901199340820312,0.18465399742126465,61077.56510420004
165,2461071.0769444,287.5501041,-3.6808979,2,17.32699966430664,0.17521800100803375,61070.57694440009
167,2460989.5885301,287.5503729,-3.6807238,2,18.871612548828125,0.11454401910305023,60989.08853009995
174,2460981.6299769,287.5503897,-3.6807735,1,18.056400299072266,0.08624500036239624,60981.12997689983
175,2460981.6007755,287.5503897,-3.6808044,2,17.873899459838867,0.04984400048851967,60981.10077549983
176,2460978.6272222,287.550434,-3.6807474,2,19.654199600219727,0.18265700340270996,60978.127222199924
180,2460974.6301736,287.5503792,-3.6807615,2,18.88249969482422,0.1290919929742813,60974.13017359981
181,2460972.6503356,287.5504149,-3.6807447,2,18.930400848388672,0.10349900275468826,60972.150335600134
184,2460965.6072454,287.5504005,-3.6807696,2,19.455400466918945,0.16897399723529816,60965.10724540008
186,2460957.7057986,287.5503507,-3.6808436,2,18.788299560546875,0.13680300116539001,60957.20579859987
187,2460955.6462384,287.5503951,-3.6807833,2,19.080400466918945,0.14799000322818756,60955.146238400135
189,2460953.6712384,287.5503728,-3.6807895,2,18.912700653076172,0.10616400092840195,60953.17123840004
192,2460949.662963,287.5504128,-3.6807548,2,18.97559928894043,0.11101999878883362,60949.162963000126
194,2460944.6872569,287.5503805,-3.6807846,1,17.725000381469727,0.06213799864053726,60944.18725690013
196,2460944.6288194,287.5503804,-3.6807911,2,17.3789005279541,0.04688899964094162,60944.12881939998
201,2460938.6841435,287.5504007,-3.6807903,2,18.78619956970215,0.08989600092172623,60938.18414349994
202,2460934.7073727,287.5503989,-3.6807551,2,18.84510040283203,0.08813200145959854,60934.207372699864
205,2460932.6945949,287.5504096,-3.6807777,2,18.868600845336914,0.07976599782705307,60932.194594900124
206,2460932.6499306,287.5504117,-3.6808088,1,20.475200653076172,0.24335800111293793,60932.14993060008
207,2460929.7283681,287.5504075,-3.6807844,2,18.805099487304688,0.11650999635457993,60929.22836809978
209,2460927.726412,287.5504044,-3.6807791,2,18.808500289916992,0.07585100084543228,60927.226412000135
212,2460925.7206713,287.5503993,-3.6807417,2,18.784000396728516,0.12190700322389603,60925.220671299845
215,2460921.7447569,287.5504117,-3.6807661,2,18.952800750732422,0.11351100355386734,60921.244756899774
219,2460917.7598611,287.5503696,-3.680783,1,18.071508407592773,0.06120099872350693,60917.2598611
220,2460917.7598611,287.5503696,-3.680783,1,18.071500778198242,0.06120099872350693,60917.2598611
221,2460917.7036458,287.5503882,-3.6808106,2,17.841699600219727,0.057356998324394226,60917.203645799775
222,2460914.7828125,287.5503909,-3.6807739,1,17.17919921875,0.04979199916124344,60914.28281249991
223,2460914.7828125,287.5503909,-3.6807739,1,17.17919921875,0.04979199916124344,60914.28281249991
224,2460910.7582407,287.5503841,-3.6807789,2,17.134199142456055,0.062359001487493515,60910.25824069977
225,2460910.7387153,287.5503851,-3.6807589,1,17.065399169921875,0.049306001514196396,60910.23871529987
227,2460908.7469676,287.5504108,-3.6807827,2,19.068500518798828,0.11125300079584122,60908.24696760019
230,2460901.7084028,287.5503891,-3.6807681,2,18.917573928833008,0.08258213102817535,60901.20840279991
231,2460901.7084028,287.5503891,-3.6807681,2,18.917600631713867,0.08258199691772461,60901.20840279991
232,2460899.7138542,287.5504006,-3.6807785,2,18.976499557495117,0.14647699892520905,60899.21385420021
234,2460897.7323727,287.55039,-3.6807633,2,18.909900665283203,0.14733299612998962,60897.23237269977
