,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6651968,229.2795364,4.4174927,2,19.54360008239746,0.20462599396705627,58705.16519680014
3,2458698.6641088,229.2795307,4.4175631,2,19.23080062866211,0.13237300515174866,58698.16410879977
4,2458692.7136458,229.2795771,4.4175453,1,19.283199310302734,0.11668799817562103,58692.21364580002
5,2458692.6763889,229.2795959,4.4175519,2,18.984399795532227,0.1153080016374588,58692.176388899796
6,2458689.6749769,229.279583,4.417549,2,19.004199981689453,0.09446600079536438,58689.17497690022
7,2458686.6910301,229.2795717,4.4175272,1,19.108600616455078,0.1051110029220581,58686.19103009999
8,2458683.6913657,229.2795748,4.4175369,1,19.32069969177246,0.11662500351667404,58683.191365700215
9,2458680.733287,229.2796138,4.4175613,2,19.091400146484375,0.15035900473594666,58680.2332870001
10,2458680.6901389,229.2795617,4.4175646,1,19.53380012512207,0.2186889946460724,58680.19013890019
11,2458677.7148264,229.2795547,4.4174706,2,19.428800582885742,0.18904800713062286,58677.214826399926
12,2458674.7228241,229.2795312,4.4175675,2,19.737199783325195,0.17243100702762604,58674.22282409994
13,2458674.7040394,229.2794748,4.4175628,1,19.92690086364746,0.2100750058889389,58674.20403939998
