,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9441551,148.2105455,39.6155818,2,18.158517837524414,0.07933841645717621,61076.4441550998
1,2461076.7190509,148.2106729,39.6156723,1,19.202499389648438,0.13907699286937714,61076.21905090008
2,2461074.9121875,148.2106143,39.6156246,1,18.90559959411621,0.14556999504566193,61074.412187499925
3,2461074.8240741,148.2105144,39.6156286,2,18.086200714111328,0.06549199670553207,61074.32407409977
4,2461072.9339931,148.2106594,39.6155959,1,19.30340003967285,0.2666749954223633,61072.43399310019
5,2461072.775162,148.2105309,39.6156351,2,17.95439910888672,0.07958400249481201,61072.27516200021
6,2461070.9104977,148.210559,39.6156083,2,17.990999221801758,0.06389500200748444,61070.410497699864
7,2461070.8016088,148.2105372,39.6155686,1,18.656999588012695,0.18878500163555145,61070.30160879996
9,2461068.7989699,148.2105767,39.6155858,1,18.403099060058594,0.07458300143480301,61068.29896989977
10,2461065.8234144,148.2105508,39.6156261,2,17.86240005493164,0.046397000551223755,61065.32341440022
11,2461065.8090625,148.2105577,39.6156122,1,18.118499755859375,0.05805100128054619,61065.30906250002
12,2461060.8936227,148.2105506,39.6156167,1,17.615100860595703,0.04521099850535393,61060.393622700125
13,2461060.8287731,148.2105204,39.6156152,2,17.608600616455078,0.04424799978733063,61060.32877309993
14,2461058.8825,148.2105473,39.6156142,1,17.451099395751953,0.04352099820971489,61058.38249999983
15,2461058.8301852,148.210528,39.6156235,2,17.478599548339844,0.040196001529693604,61058.33018520009
16,2461056.8416898,148.2105507,39.615622,1,17.308300018310547,0.054016001522541046,61056.34168979991
17,2461056.7987153,148.2105275,39.6156196,2,17.390300750732422,0.038621000945568085,61056.29871529993
18,2461054.9328125,148.2105404,39.6156026,1,17.178499221801758,0.036619000136852264,61054.432812499814
19,2461054.9125347,148.210522,39.6156111,2,17.303699493408203,0.04503300040960312,61054.412534699775
21,2461052.8652662,148.2105467,39.6156081,1,17.13990020751953,0.03415900096297264,61052.365266200155
22,2461050.848912,148.2105624,39.6155683,1,17.083200454711914,0.04755200073122978,61050.34891200019
23,2461038.9532407,148.2105427,39.615615,2,18.14259910583496,0.05428199842572212,61038.453240700066
24,2461038.916331,148.2105314,39.6156252,1,17.93160057067871,0.056689999997615814,61038.41633100016
25,2461031.9992014,148.2105818,39.615577,1,19.591899871826172,0.162541002035141,61031.499201400205
26,2461031.9308449,148.2104996,39.6156114,2,19.850000381469727,0.1632460057735443,61031.4308449002
