,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.7431713,198.2613441,-2.0376599,1,19.819034576416016,0.2108156830072403,60119.24317129981
2,2460117.7571181,198.2613425,-2.0376194,1,19.689899444580078,0.20114000141620636,60117.257118099835
3,2460115.758044,198.2613584,-2.0376772,1,19.570100784301758,0.14967599511146545,60115.258043999784
4,2460115.6938889,198.2613747,-2.0376268,2,19.680999755859375,0.18515600264072418,60115.19388889987
5,2460113.7537731,198.2612721,-2.0376446,1,19.725200653076172,0.15414099395275116,60113.25377310021
6,2460113.7341667,198.2613272,-2.0376589,2,19.779600143432617,0.181194007396698,60113.23416669993
7,2460111.7325579,198.2613236,-2.0376526,1,19.776199340820312,0.18026700615882874,60111.232557899784
8,2460109.7150694,198.2613281,-2.0376532,1,19.762800216674805,0.13989199697971344,60109.21506940015
9,2460109.6889583,198.2614201,-2.0376523,2,19.73349952697754,0.22372199594974518,60109.18895829981
11,2460102.6904745,198.261305,-2.0377025,2,19.792299270629883,0.2473839968442917,60102.19047449995
13,2460100.6937153,198.2613732,-2.0376096,1,19.757099151611328,0.21369199454784393,60100.193715299945
18,2460089.7659722,198.2613779,-2.0376828,1,20.155000686645508,0.21870499849319458,60089.26597219985
21,2460087.8053356,198.2614277,-2.0376516,1,20.333099365234375,0.22874300181865692,60087.30533559993
23,2460085.712581,198.2613069,-2.037605,1,20.41860008239746,0.2918260097503662,60085.212580999825
24,2460083.7379282,198.2614516,-2.0376246,2,20.095199584960938,0.20569199323654175,60083.23792820005
25,2460083.6933912,198.2613902,-2.0375921,1,20.307600021362305,0.23879599571228027,60083.193391200155
26,2460081.8001852,198.2614303,-2.0376331,1,20.344100952148438,0.2547360062599182,60081.30018519983
28,2460079.7956597,198.2612656,-2.0377811,2,20.415199279785156,0.23255500197410583,60079.29565969994
29,2460079.7644444,198.2614124,-2.0376947,1,20.16699981689453,0.21588599681854248,60079.26444440009
33,2460073.7512153,198.2613254,-2.0376717,1,20.375200271606445,0.2160779982805252,60073.25121530006
