,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461079.0254861,232.6807097,6.6114853,2,19.354524612426758,0.1688544601202011,61078.5254861
5,2461074.0201505,232.6807078,6.6115197,2,19.029600143432617,0.23482200503349304,61073.520150499884
6,2461072.0541204,232.6807176,6.6114923,2,19.05120086669922,0.16552799940109253,61071.55412039999
9,2461065.9855671,232.6807021,6.6114776,2,18.799699783325195,0.09998700022697449,61065.48556709988
10,2461062.0612847,232.6806951,6.6115104,2,18.54210090637207,0.1757739931344986,61061.56128469994
11,2461061.0411458,232.6806633,6.6115131,1,18.827800750732422,0.07732699811458588,61060.54114580015
12,2461060.0640278,232.6806601,6.6114945,2,18.628700256347656,0.09220000356435776,61059.564027800225
13,2461059.0637847,232.6806788,6.6114885,2,18.53660011291504,0.07744400203227997,61058.56378469989
14,2461059.0610301,232.6806734,6.6115223,1,18.66990089416504,0.08113399893045425,61058.5610301001
15,2461059.0295139,232.6806712,6.6114647,2,18.576900482177734,0.07375899702310562,61058.52951390017
16,2461057.0423727,232.6806897,6.6114219,1,18.593700408935547,0.09067899733781815,61056.54237269983
17,2461056.0643403,232.680672,6.6114806,2,18.462400436401367,0.11313199996948242,61055.56434029993
18,2461055.061713,232.6806718,6.6115003,2,18.33209991455078,0.047099001705646515,61054.56171299983
19,2461055.0048727,232.6806829,6.6114925,1,18.34269905090332,0.07757800072431564,61054.5048727002
20,2461054.0661806,232.6807051,6.6114313,2,18.402999877929688,0.09030500054359436,61053.56618059985
21,2461053.0665394,232.6806709,6.6114126,2,18.183799743652344,0.09943599998950958,61052.56653939979
22,2461053.0427894,232.6807098,6.6114552,1,18.362499237060547,0.1110140010714531,61052.54278940009
23,2461052.0744329,232.6807052,6.6114619,2,18.160999298095703,0.09244299679994583,61051.574432900175
24,2461050.0647801,232.6807064,6.6114731,1,18.181499481201172,0.1578650027513504,61049.56478009978
