,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.7473843,357.7436093,20.4555584,2,19.928800582885742,0.19803699851036072,59155.24738429999
1,2459155.7435995,357.7435912,20.4555999,2,20.003999710083008,0.2686229944229126,59155.24359950004
2,2459151.7417477,357.7437546,20.4555728,2,19.810100555419922,0.283841997385025,59151.24174770014
3,2459145.7754167,357.7436948,20.4556244,1,20.746000289916992,0.22330699861049652,59145.27541670017
4,2459145.6799653,357.7436048,20.4555539,2,19.622100830078125,0.12979599833488464,59145.17996530002
5,2459143.8584838,357.743577,20.4555744,1,20.642799377441406,0.2500779926776886,59143.3584838002
6,2459143.7156713,357.7436077,20.4555851,2,19.684900283813477,0.12984499335289001,59143.21567129996
7,2459140.7496644,357.7436299,20.4555611,2,19.530799865722656,0.13252000510692596,59140.24966439977
8,2459140.7320486,357.7435515,20.4555478,2,19.593000411987305,0.09940499812364578,59140.23204859998
9,2459140.7080787,357.743697,20.4555623,1,20.201099395751953,0.17312799394130707,59140.20807870012
10,2459138.7799653,357.7435515,20.4555562,2,19.609800338745117,0.16030600666999817,59138.27996530011
11,2459138.7780903,357.7436278,20.4555653,2,19.52790069580078,0.14396600425243378,59138.27809030004
12,2459138.7500231,357.7435518,20.4554982,1,20.062599182128906,0.21963900327682495,59138.25002310006
13,2459138.7318287,357.7436217,20.455547,1,20.055700302124023,0.21644699573516846,59138.23182869982
14,2459136.736794,357.7436271,20.455578,1,19.97599983215332,0.13473699986934662,59136.236794000026
15,2459136.7348843,357.7435076,20.4555712,1,19.80699920654297,0.16909900307655334,59136.2348842998
16,2459136.6979051,357.7435821,20.4555813,2,19.417299270629883,0.1297290027141571,59136.19790509995
17,2459136.6974421,357.7435602,20.4555788,2,19.451900482177734,0.09257099777460098,59136.19744209992
18,2459134.799213,357.7435837,20.4555783,2,19.288400650024414,0.10762900114059448,59134.29921300011
19,2459134.7475579,357.7434984,20.4554758,1,19.627599716186523,0.15724900364875793,59134.247557899915
20,2459134.7466204,357.7436764,20.4555983,1,19.644100189208984,0.13501900434494019,59134.24662039988
21,2459134.7046065,357.7435418,20.4555703,2,19.280500411987305,0.07650499790906906,59134.20460649999
22,2459131.7335995,357.7435266,20.4555194,2,19.188800811767578,0.09792300313711166,59131.2335994998
23,2459130.7598148,357.7435972,20.4555881,2,19.052000045776367,0.10843399912118912,59130.25981480023
24,2459130.748044,357.7436025,20.4555845,1,19.398500442504883,0.11548200249671936,59130.24804400001
25,2459129.8281944,357.7436168,20.4555689,1,19.211700439453125,0.12520399689674377,59129.32819439983
26,2459129.7214468,357.7435532,20.4555847,2,19.032100677490234,0.0798569992184639,59129.221446800046
27,2459128.7937384,357.7436454,20.4555678,1,19.176599502563477,0.13447700440883636,59128.2937384001
28,2459128.7577431,357.7435877,20.455609,2,18.859699249267578,0.10707200318574905,59128.25774310017
33,2459126.8625926,357.7436126,20.4555698,2,18.944700241088867,0.10071700066328049,59126.36259259982
34,2459126.819537,357.7435967,20.4555732,2,18.926799774169922,0.09113500267267227,59126.3195369998
35,2459126.7909954,357.7436187,20.4555461,1,19.026399612426758,0.1702989935874939,59126.29099539993
36,2459125.7731829,357.7435793,20.4555412,2,18.929899215698242,0.13683100044727325,59125.27318290016
37,2459125.7328009,357.7436191,20.4555578,1,19.151199340820312,0.17090900242328644,59125.232800900005
38,2459124.8403588,357.7436213,20.455615,2,19.002700805664062,0.16461600363254547,59124.34035879979
39,2459124.8361227,357.7436122,20.4555828,2,18.8356990814209,0.11050199717283249,59124.33612270001
40,2459124.754838,357.7436001,20.4555623,2,18.90060043334961,0.15668700635433197,59124.25483800005
41,2459124.6524537,357.7436097,20.4555615,1,19.191499710083008,0.24826200306415558,59124.15245370008
42,2459123.7934375,357.7435219,20.4555667,2,18.975200653076172,0.1880670040845871,59123.29343750002
43,2459123.6926389,357.7436835,20.4555065,1,19.21150016784668,0.28042900562286377,59123.19263890013
44,2459122.7821181,357.7436141,20.455463,1,18.90839958190918,0.14060699939727783,59122.28211810021
45,2459122.7515509,357.7436541,20.455529,1,18.995500564575195,0.17021599411964417,59122.25155089982
46,2459121.8288657,357.7436004,20.4555551,1,18.976299285888672,0.11871799826622009,59121.328865699936
47,2459121.8273958,357.7435983,20.4555274,1,18.86479949951172,0.12693999707698822,59121.327395800035
48,2459120.7827778,357.7435955,20.4556065,1,19.100400924682617,0.12018799781799316,59120.282777800225
49,2459120.7813773,357.7435993,20.4555695,1,18.971500396728516,0.13548199832439423,59120.281377300154
50,2459119.8366204,357.743594,20.4555795,1,19.013500213623047,0.10730999708175659,59119.336620400194
51,2459119.7228935,357.7435671,20.455566,1,18.941499710083008,0.10549899935722351,59119.22289349977
52,2459118.8728588,357.7436221,20.4555498,1,19.047399520874023,0.06974799931049347,59118.372858799994
53,2459118.856794,357.7435742,20.4555548,1,19.000900268554688,0.09618400037288666,59118.35679400014
54,2459118.8269676,357.7435655,20.4555881,2,18.966400146484375,0.08248399943113327,59118.3269675998
55,2459118.8260301,357.7435939,20.4555813,2,19.0408992767334,0.10712199658155441,59118.32603010023
56,2459118.7455208,357.7436202,20.45559,2,19.037500381469727,0.11818300187587738,59118.24552079989
57,2459118.7450579,357.7436016,20.4555811,2,18.983200073242188,0.0854249969124794,59118.24505789997
58,2459117.8729977,357.743595,20.4555958,2,18.992700576782227,0.0919409990310669,59117.37299769977
59,2459117.7690625,357.7435943,20.4556008,1,19.08099937438965,0.09303700178861618,59117.26906249998
60,2459117.768125,357.7435817,20.4555368,1,19.085399627685547,0.1024940013885498,59117.268124999944
