,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.800081,198.3889538,-10.5596567,1,19.024946212768555,0.19285336136817932,61195.3000810002
1,2461195.7787384,198.3888335,-10.5596181,3,18.823200225830078,0.16238699853420258,61195.27873839997
2,2461194.7749537,198.3888429,-10.5595989,3,18.749000549316406,0.12378600239753723,61194.27495370014
3,2461194.7537037,198.3888761,-10.559725,1,19.154499053955078,0.1429789960384369,61194.25370369991
4,2461193.7317245,198.3888959,-10.5596374,3,18.731700897216797,0.11616600304841995,61193.23172450019
5,2461193.7105787,198.3888384,-10.5596666,1,19.185400009155273,0.15351499617099762,61193.21057870006
6,2461192.7737731,198.3888852,-10.5596134,2,19.362699508666992,0.21243099868297577,61192.27377310023
7,2461192.7415509,198.3888155,-10.5596251,3,18.6781005859375,0.12302900105714798,61192.24155090004
8,2461192.6927662,198.3888733,-10.5596822,1,19.106800079345703,0.1644349992275238,61192.19276619982
9,2461191.7715625,198.3889499,-10.5597507,2,19.223100662231445,0.21992099285125732,61191.271562499925
10,2461191.7315278,198.3888595,-10.5596368,3,18.765600204467773,0.14023800194263458,61191.231527800206
11,2461191.6926852,198.3888674,-10.5596404,1,19.123199462890625,0.15246500074863434,61191.1926851999
14,2461184.8171875,198.3888319,-10.5596215,2,19.293500900268555,0.16421900689601898,61184.317187500186
15,2461184.7953819,198.3888394,-10.559731,1,19.109500885009766,0.1500830054283142,61184.29538189992
16,2461184.6788657,198.3889105,-10.5595599,3,18.818599700927734,0.11382900178432465,61184.17886570003
17,2461183.7940625,198.388836,-10.5596954,1,19.183399200439453,0.12244000285863876,61183.29406249989
18,2461183.6708449,198.3888575,-10.5596487,2,19.147199630737305,0.11136499792337418,61183.170844899956
19,2461183.6708449,198.3888575,-10.5596487,2,19.147199630737305,0.11136499792337418,61183.170844899956
20,2461182.8183565,198.3888348,-10.5596414,3,18.797199249267578,0.11361200362443924,61182.31835650001
21,2461182.7523032,198.3888987,-10.5596482,2,19.162700653076172,0.11101700365543365,61182.25230319984
22,2461182.7106019,198.3888908,-10.5596945,1,19.191699981689453,0.12567399442195892,61182.21060189977
23,2461181.7961458,198.3889488,-10.5596746,3,18.865400314331055,0.11181999742984772,61181.296145800035
24,2461179.8519213,198.3888345,-10.5596423,2,19.118900299072266,0.17389099299907684,61179.35192129994
25,2461179.7760995,198.388838,-10.5595872,3,18.772300720214844,0.16298599541187286,61179.27609949978
26,2461179.6928241,198.388857,-10.5596813,1,19.012800216674805,0.12410199642181396,61179.192824100144
27,2461176.8517708,198.3889135,-10.5596325,3,18.787200927734375,0.10821600258350372,61176.35177080007
28,2461176.7721412,198.3888993,-10.5596995,1,19.174299240112305,0.1333339959383011,61176.272141200025
29,2461176.7105093,198.3888556,-10.5596693,2,19.17770004272461,0.10017000138759613,61176.21050930023
30,2461175.7952315,198.3888784,-10.5596668,2,19.130399703979492,0.12118799984455109,61175.295231500175
31,2461175.7739583,198.3888833,-10.5596964,1,19.222400665283203,0.12134300172328949,61175.273958299775
