,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.7672338,147.6432212,40.2904483,2,20.020200729370117,0.1703599989414215,58894.26723380014
1,2458893.8316551,147.6432235,40.2904055,2,20.018400192260742,0.16672399640083313,58893.33165509999
2,2458893.7805787,147.6433354,40.290331,2,20.010400772094727,0.15540100634098053,58893.280578699894
28,2458880.7990856,147.6432881,40.2904851,2,19.910499572753906,0.2556209862232208,58880.299085599836
36,2458877.8182176,147.6433953,40.2904545,2,19.73780059814453,0.16255900263786316,58877.31821760023
37,2458877.8152662,147.6433085,40.2904804,2,19.699600219726562,0.1924239993095398,58877.315266199876
42,2458874.8748495,147.6435157,40.2904473,1,20.308399200439453,0.25304099917411804,58874.374849500135
43,2458874.8739236,147.6433982,40.2903641,1,20.023799896240234,0.23454999923706055,58874.373923600186
44,2458874.8024074,147.6432671,40.2903971,2,19.775800704956055,0.12310899794101715,58874.30240740022
47,2458873.8027315,147.6432146,40.2904032,2,19.70949935913086,0.12685899436473846,58873.30273150001
51,2458871.8273264,147.6432055,40.2903556,2,19.805099487304688,0.19486099481582642,58871.327326400205
52,2458871.8175347,147.6432413,40.2903906,2,19.72760009765625,0.16506600379943848,58871.317534700036
53,2458866.8929398,147.6433269,40.2904855,1,20.15760040283203,0.2052209973335266,58866.39293979993
55,2458863.8587731,147.6432679,40.2904099,2,19.68709945678711,0.1806650012731552,58863.35877310019
59,2458856.0266319,147.6431681,40.2904242,2,19.515499114990234,0.13017399609088898,58855.52663190011
60,2458855.9893866,147.6434297,40.2904422,1,20.024900436401367,0.17991100251674652,58855.48938659998
61,2458854.0168171,147.6434676,40.2904104,1,19.978200912475586,0.1797019988298416,58853.51681709988
62,2458852.9879051,147.6433793,40.2903736,1,20.07710075378418,0.1549769937992096,58852.48790509999
63,2458852.9511921,147.6432867,40.2904465,2,19.643999099731445,0.13084100186824799,58852.45119210007
65,2458849.9843866,147.6435016,40.2903696,1,20.074600219726562,0.17250500619411469,58849.48438660009
66,2458849.9451389,147.6432613,40.290412,2,19.51449966430664,0.11864899843931198,58849.445138900075
68,2458846.9516319,147.6432808,40.2904341,2,19.677799224853516,0.10653500258922577,58846.45163189992
69,2458846.9302894,147.6432838,40.2904225,2,19.58340072631836,0.12507399916648865,58846.43028939981
72,2458836.9884491,147.6432674,40.2904279,2,19.641599655151367,0.14847800135612488,58836.48844909994
73,2458836.9884491,147.6432674,40.2904279,2,19.641599655151367,0.14847800135612488,58836.48844909994
77,2458830.9352894,147.6432534,40.2904593,2,19.782800674438477,0.2026199996471405,58830.435289400164
