,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.6990741,119.1362762,68.8136875,2,19.87929344177246,0.20489266514778137,60652.19907409977
1,2460651.9461806,119.1362499,68.8137239,2,19.74020004272461,0.13670900464057922,60651.44618060021
2,2460651.7388773,119.1363688,68.813634,1,19.810100555419922,0.2312760055065155,60651.23887730017
3,2460650.9494907,119.1362573,68.8136045,2,19.827899932861328,0.16008900105953217,60650.44949069992
4,2460650.8685301,119.1362659,68.8137039,1,19.936100006103516,0.20076300203800201,60650.36853010021
5,2460649.9729861,119.136333,68.8136871,2,19.669700622558594,0.12560999393463135,60649.472986099776
6,2460649.8486458,119.1362705,68.8136288,1,19.788299560546875,0.14446400105953217,60649.34864579979
7,2460648.910544,119.1362375,68.8136649,2,19.732900619506836,0.14072400331497192,60648.4105440001
8,2460648.8859144,119.1362991,68.8136887,1,19.77589988708496,0.13595500588417053,60648.38591440022
9,2460647.8904051,119.1361975,68.8137071,2,19.747600555419922,0.14872999489307404,60647.39040509984
10,2460646.9274884,119.1362408,68.8136899,1,19.839599609375,0.15719500184059143,60646.427488400135
11,2460646.8933449,119.1362311,68.8136549,2,19.686199188232422,0.11799900233745575,60646.393344900105
12,2460644.9727662,119.1363033,68.8136393,2,19.662200927734375,0.13936300575733185,60644.47276620008
14,2460640.8484028,119.1362459,68.8136221,2,19.82979965209961,0.17449399828910828,60640.34840280004
15,2460640.8077315,119.1362123,68.8136571,1,19.51799964904785,0.13069599866867065,60640.307731499895
16,2460637.9035764,119.1361175,68.8136566,2,19.799800872802734,0.15026800334453583,60637.40357640013
17,2460637.8865394,119.1363355,68.8136499,2,19.719999313354492,0.13857300579547882,60637.38653940009
18,2460637.7810764,119.1361165,68.813592,1,19.716800689697266,0.18485000729560852,60637.281076400075
21,2460635.8862037,119.1362759,68.8136667,2,19.83839988708496,0.2034039944410324,60635.38620370021
23,2460635.842963,119.136321,68.813638,1,19.780799865722656,0.27010101079940796,60635.34296299983
