,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8604398,48.7426704,4.9074658,1,18.701839447021484,0.1191449984908104,59540.36043980019
1,2459540.8156366,48.7426798,4.9075276,2,18.052799224853516,0.10052700340747833,59540.3156365999
2,2459538.7207755,48.7426417,4.9075632,1,18.518999099731445,0.13419899344444275,59538.22077549994
3,2459532.8546065,48.7426241,4.9075338,2,17.84910011291504,0.042858999222517014,59532.354606499895
4,2459532.7569907,48.7426039,4.9075124,1,18.176000595092773,0.05225500091910362,59532.25699070003
5,2459530.8384954,48.7426443,4.9075335,2,17.929500579833984,0.03000500053167343,59530.3384953998
6,2459530.7953241,48.7426483,4.9074841,1,18.16469955444336,0.05310399830341339,59530.29532410018
7,2459527.7990278,48.7426225,4.9075272,1,18.126399993896484,0.042527999728918076,59527.299027800094
8,2459527.7880208,48.742613,4.9075436,2,17.907800674438477,0.05501599982380867,59527.28802079987
9,2459525.8190625,48.7426232,4.907535,1,18.231800079345703,0.037144001573324203,59525.319062499795
10,2459525.8000463,48.7426246,4.9075303,2,18.11210060119629,0.028829999268054962,59525.30004630005
11,2459523.8291088,48.7426068,4.907534,1,18.507200241088867,0.047791000455617905,59523.32910879981
12,2459523.7572454,48.7426232,4.9075211,2,18.310100555419922,0.03471900150179863,59523.25724539999
13,2459521.8042824,48.7426163,4.9075016,1,18.890899658203125,0.054416999220848083,59521.304282399826
14,2459521.7833333,48.7426299,4.90752,2,18.8075008392334,0.046535998582839966,59521.28333330015
