,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.6523264,234.7118475,24.7054331,2,19.46223258972168,0.1553976833820343,60567.152326399926
2,2460558.6738657,234.7117948,24.7054182,2,19.13990020751953,0.1318950057029724,60558.17386570014
3,2460558.6645833,234.7118826,24.7054486,1,19.063199996948242,0.10046499967575073,60558.164583299775
4,2460556.706088,234.7118631,24.7054229,1,19.0132999420166,0.10836999863386154,60556.20608799998
5,2460556.6608333,234.7118326,24.7054533,2,18.987499237060547,0.10175900161266327,60556.16083330009
6,2460554.7227894,234.7118916,24.7054744,1,18.914100646972656,0.11936900019645691,60554.22278939979
7,2460554.698831,234.7118341,24.7054149,2,18.88559913635254,0.09567199647426605,60554.1988309999
8,2460548.7049537,234.7118377,24.705442,2,19.0310001373291,0.08963199704885483,60548.20495369984
9,2460548.6598264,234.7118559,24.7054625,1,18.90180015563965,0.09532800316810608,60548.159826400224
10,2460546.7423148,234.7118951,24.7054392,2,19.24370002746582,0.18264000117778778,60546.242314800154
11,2460544.7411111,234.7118559,24.7054262,2,19.410600662231445,0.1817300021648407,60544.241111100186
12,2460544.6766088,234.7118458,24.7054155,1,19.1205997467041,0.10232000052928925,60544.17660879996
