,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461004.8728125,117.0797831,17.939513,2,19.973161697387695,0.19701145589351654,61004.37281250022
4,2460988.0176968,117.079593,17.9394751,2,19.548900604248047,0.17804700136184692,60987.517696800176
5,2460986.0435764,117.0796749,17.9394559,1,19.3927001953125,0.16823799908161163,60985.543576399796
6,2460985.9435417,117.0796704,17.9394755,1,19.348400115966797,0.2012930065393448,60985.44354170002
7,2460983.9236921,117.0796651,17.9394844,1,19.306400299072266,0.17680400609970093,60983.423692100216
8,2460981.8922106,117.0796172,17.939557,2,19.06089973449707,0.10400599986314774,60981.392210599966
9,2460980.0040046,117.0796803,17.9395034,1,19.206899642944336,0.1105170026421547,60979.50400459999
10,2460979.9634259,117.0796612,17.9394961,2,19.043899536132812,0.07370399683713913,60979.463425899856
11,2460977.9818403,117.0797056,17.9395163,2,18.912500381469727,0.09585700184106827,60977.48184029991
12,2460977.898044,117.0796709,17.9395048,1,19.009599685668945,0.0911019966006279,60977.398043999914
13,2460975.9852894,117.0796551,17.9394865,2,18.90920066833496,0.074925996363163,60975.48528939998
14,2460975.943206,117.0796994,17.939523,1,18.896799087524414,0.08037900179624557,60975.44320600014
15,2460973.9877894,117.0796802,17.9395001,1,18.871999740600586,0.07875800132751465,60973.48778939992
16,2460973.9399769,117.0796803,17.939521,2,18.865800857543945,0.0812079980969429,60973.439976899885
17,2460971.0206713,117.0796859,17.9395184,1,18.85059928894043,0.07399400323629379,60970.520671300124
18,2460968.9636574,117.079675,17.9395074,2,19.03230094909668,0.0867530032992363,60968.463657400105
19,2460968.9094329,117.0796451,17.9395109,1,18.915000915527344,0.10233700275421143,60968.40943290014
20,2460967.0207755,117.0796888,17.9395232,1,18.972999572753906,0.08550900220870972,60966.52077550022
21,2460966.9664352,117.07969,17.9394875,2,19.077699661254883,0.10375399887561798,60966.46643520007
22,2460965.0030787,117.0796709,17.9394998,2,19.287900924682617,0.1009960025548935,60964.50307870004
23,2460964.9384606,117.0796021,17.9395373,1,19.231599807739258,0.11640100181102753,60964.4384606001
