,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459265.7468634,106.4501959,35.8786276,2,19.52058982849121,0.11599399894475937,59265.2468634001
1,2459263.7797569,106.450314,35.8786727,1,20.04680061340332,0.26760900020599365,59263.27975689992
2,2459263.7277778,106.4501718,35.8787764,2,19.457000732421875,0.17150600254535675,59263.22777780006
3,2459260.8091667,106.45026,35.8786225,2,19.12019920349121,0.11943300068378448,59260.30916670011
4,2459260.6934722,106.4501556,35.8786398,1,19.77589988708496,0.1550939977169037,59260.19347220007
5,2459256.8252431,106.4502071,35.8786035,1,19.346500396728516,0.09769099950790405,59256.32524310006
6,2459256.7145486,106.4501979,35.8786152,2,19.026599884033203,0.07832600176334381,59256.214548599906
7,2459254.7260648,106.4501876,35.8785933,1,19.11870002746582,0.09043899923563004,59254.22606479982
8,2459254.6951736,106.4501823,35.8786187,2,19.051700592041016,0.08800400048494339,59254.19517360022
10,2459252.7028472,106.4502215,35.8786157,2,18.933399200439453,0.07715299725532532,59252.20284719998
11,2459250.7701389,106.4501975,35.8785938,1,18.98740005493164,0.08788499981164932,59250.270138899796
12,2459250.7289468,106.4502063,35.8786227,2,18.959400177001953,0.09476500004529953,59250.22894679988
13,2459248.7463889,106.450195,35.8786006,2,18.915000915527344,0.07635299861431122,59248.246388900094
14,2459248.7270718,106.450164,35.878607,1,18.847000122070312,0.09461499750614166,59248.2270717998
