,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458670.6753704,208.3037587,8.1650239,2,19.94230079650879,0.18940000236034393,58670.17537039984
1,2458668.7067708,208.3038314,8.1650482,1,20.538700103759766,0.20125600695610046,58668.206770800054
2,2458668.6721759,208.3037844,8.1650827,2,19.908700942993164,0.20618699491024017,58668.17217590008
3,2458666.7028241,208.3039234,8.1650971,1,20.665199279785156,0.4018929898738861,58666.20282409992
4,2458666.6737963,208.303777,8.1650677,2,19.809600830078125,0.2153570055961609,58666.173796299845
5,2458665.7700579,208.3037834,8.16507,2,19.899599075317383,0.20486199855804443,58665.27005789988
6,2458661.7140972,208.3038771,8.1650354,1,20.390100479125977,0.2391279935836792,58661.21409719996
7,2458661.6936806,208.3037664,8.1650965,2,19.813100814819336,0.1402679979801178,58661.1936805998
8,2458660.7138426,208.3037758,8.1651233,2,19.941099166870117,0.12143799662590027,58660.21384260012
9,2458658.7080208,208.3037554,8.1650701,1,20.246200561523438,0.185807004570961,58658.20802079979
10,2458658.6740741,208.3037161,8.1650784,2,19.91349983215332,0.17914000153541565,58658.174074099865
11,2458657.6922222,208.3038126,8.1650924,1,20.371000289916992,0.2569099962711334,58657.19222219987
12,2458654.7415046,208.3037749,8.1650398,1,20.124799728393555,0.26196399331092834,58654.241504599806
13,2458654.6919792,208.3037791,8.1651151,2,19.72089958190918,0.1628279983997345,58654.19197920011
19,2458645.7106944,208.3036467,8.1651913,1,19.87809944152832,0.2730889916419983,58645.21069440013
20,2458643.7347569,208.3037243,8.1651131,2,19.79050064086914,0.15757499635219574,58643.2347569
21,2458643.6938889,208.3038742,8.1650452,1,20.10700035095215,0.22840799391269684,58643.19388889987
22,2458642.7304745,208.3037618,8.1650497,2,19.89459991455078,0.19186900556087494,58642.230474499986
23,2458642.6933333,208.3037623,8.1651202,1,19.88409996032715,0.17230500280857086,58642.19333329983
24,2458640.7331366,208.303772,8.1651152,2,19.704999923706055,0.13368700444698334,58640.23313659988
25,2458640.6919213,208.3037744,8.1650563,1,20.04129981994629,0.16572999954223633,58640.19192129979
26,2458639.7340278,208.3038085,8.1651071,1,20.011899948120117,0.14990100264549255,58639.23402780015
27,2458639.6685069,208.3037357,8.1651364,2,19.729799270629883,0.20269599556922913,58639.16850689985
28,2458637.7325231,208.3037835,8.1651111,1,19.98259925842285,0.1463180035352707,58637.232523099985
29,2458637.7076736,208.3037922,8.1650652,2,19.679000854492188,0.14195500314235687,58637.20767359994
30,2458636.7530903,208.3037679,8.1651089,1,19.87380027770996,0.16483600437641144,58636.25309030013
31,2458636.7263426,208.3037422,8.165078,2,19.736299514770508,0.13129200041294098,58636.22634259984
32,2458634.7698958,208.3038111,8.1650946,2,19.695999145507812,0.14149299263954163,58634.269895799924
33,2458634.7377315,208.3037752,8.1651223,1,19.85140037536621,0.14254100620746613,58634.23773150006
34,2458633.800625,208.3037092,8.1651047,2,19.625999450683594,0.17566299438476562,58633.30062500015
35,2458633.7550926,208.3037621,8.1650513,1,19.929899215698242,0.16609400510787964,58633.255092599895
36,2458628.7868287,208.3037694,8.1651451,2,19.60260009765625,0.14221900701522827,58628.28682869999
37,2458628.7129745,208.3037665,8.1650863,1,19.82029914855957,0.14855800569057465,58628.21297449991
38,2458617.7731481,208.3037967,8.1650643,2,19.53339958190918,0.21080200374126434,58617.27314809989
40,2458616.7981019,208.3038088,8.1650972,2,19.60650062561035,0.1701280027627945,58616.298101900145
42,2458612.7738889,208.3037749,8.1651,1,19.586299896240234,0.11470399796962738,58612.273888899945
43,2458612.7734375,208.3037743,8.1650966,1,19.516399383544922,0.11521899700164795,58612.2734375
44,2458612.748831,208.3038036,8.1650751,2,19.65999984741211,0.1312119960784912,58612.24883100018
45,2458612.7474653,208.3037775,8.1651087,2,19.615100860595703,0.11307500302791595,58612.24746529991
46,2458606.8985995,208.3037678,8.1651073,1,19.585100173950195,0.11446300148963928,58606.39859949984
47,2458606.8788889,208.3037598,8.1650982,1,19.562299728393555,0.13794000446796417,58606.378888899926
48,2458606.8038773,208.3038119,8.1651259,2,19.626699447631836,0.13057999312877655,58606.30387730012
49,2458606.7723843,208.3037503,8.1651097,2,19.676700592041016,0.1488489955663681,58606.2723842999
50,2458600.7363542,208.3037405,8.1651175,1,19.747100830078125,0.1632699966430664,58600.23635420017
51,2458600.7331597,208.3037454,8.1651319,1,19.716400146484375,0.1585730016231537,58600.23315969994
52,2458596.8336921,208.303816,8.1650315,2,19.93280029296875,0.25328901410102844,58596.3336920999
53,2458596.774456,208.3036832,8.1650957,2,20.027799606323242,0.24620400369167328,58596.274455999956
